TimeStamp,X,Y,Event
13:02:49.5005,670.1,592.7,fixation
13:2:49.50100,669.9,592.2,fixation
13:2:49.5015,669.9,591.6,fixation
13:2:49.502,670.3,594.4,fixation
13:2:49.50250,671.4,598.1,fixation
13:2:49.503,672.2,603.3,fixation
13:2:49.5035,671.2,605.3,fixation
13:2:49.50400,669.0,606.5,fixation
13:2:49.5045,666.8,607.1,fixation
13:2:49.505,666.1,607.8,fixation
13:2:49.50550,665.9,607.1,fixation
13:2:49.506,666.0,605.6,fixation
13:2:49.5065,666.2,606.4,fixation
13:2:49.50700,664.9,608.7,fixation
13:2:49.5075,663.5,607.7,fixation
13:2:49.508,662.2,604.4,fixation
13:2:49.50850,662.6,602.9,fixation
13:2:49.509,663.0,604.7,fixation
13:2:49.5095,661.7,605.1,fixation
13:2:49.51000,657.9,605.3,fixation
13:2:49.5105,654.0,605.6,fixation
13:2:49.511,652.1,604.1,fixation
13:2:49.51150,652.6,600.9,fixation
13:2:49.512,653.2,597.4,fixation
13:2:49.5125,657.6,596.9,fixation
13:2:49.51300,661.9,598.4,fixation
13:2:49.5135,664.7,600.4,fixation
13:2:49.514,663.1,602.5,fixation
13:2:49.51450,661.9,603.5,fixation
13:2:49.515,662.5,604.5,fixation
13:2:49.5155,664.6,605.5,fixation
13:2:49.51600,666.4,605.5,fixation
13:2:49.5165,666.8,605.5,fixation
13:2:49.517,665.8,605.8,fixation
13:2:49.51750,665.0,606.0,fixation
13:2:49.518,665.3,606.2,fixation
13:2:49.5185,665.3,607.2,fixation
13:2:49.51900,665.2,608.2,fixation
13:2:49.5195,664.7,607.9,fixation
13:2:49.52,664.2,606.7,fixation
13:2:49.52050,663.7,605.4,fixation
13:2:49.521,663.4,605.2,fixation
13:2:49.5215,664.5,605.0,fixation
13:2:49.52200,665.6,604.7,fixation
13:2:49.5225,667.0,604.7,fixation
13:2:49.523,667.4,604.1,fixation
13:2:49.52350,667.8,602.9,fixation
13:2:49.524,667.8,601.7,fixation
13:2:49.5245,666.6,601.2,fixation
13:2:49.52500,665.3,601.5,fixation
13:2:49.5255,664.4,603.8,fixation
13:2:49.526,664.8,605.9,fixation
13:2:49.52650,665.3,607.9,fixation
13:2:49.527,665.1,607.2,fixation
13:2:49.5275,664.8,606.6,fixation
13:2:49.52800,664.6,605.7,fixation
13:2:49.5285,664.7,605.5,fixation
13:2:49.529,665.2,605.9,fixation
13:2:49.52950,664.8,606.6,fixation
13:2:49.53,664.2,607.6,fixation
13:2:49.5305,664.9,608.0,fixation
13:2:49.53100,666.4,607.3,fixation
13:2:49.5315,667.9,606.4,fixation
13:2:49.53200,667.3,609.1,fixation
13:2:49.5325,666.8,612.6,fixation
13:2:49.533,666.4,616.2,fixation
13:2:49.53350,667.0,614.6,fixation
13:2:49.534,667.3,613.1,fixation
13:2:49.5345,667.0,613.7,fixation
13:2:49.53500,666.4,617.3,fixation
13:2:49.5355,665.9,620.8,fixation
13:2:49.536,667.8,619.8,fixation
13:2:49.53650,669.5,617.4,fixation
13:2:49.537,670.9,613.7,fixation
13:2:49.5375,669.5,612.1,fixation
13:2:49.53800,668.5,610.1,fixation
13:2:49.5385,667.6,610.1,fixation
13:2:49.539,668.2,610.8,fixation
13:2:49.53950,668.7,611.9,fixation
13:2:49.54,669.1,612.4,fixation
13:2:49.5405,669.2,612.4,fixation
13:2:49.54100,668.9,612.0,fixation
13:2:49.5415,668.5,611.2,fixation
13:2:49.542,668.1,610.8,fixation
13:2:49.54250,667.6,610.7,fixation
13:2:49.543,667.2,612.2,fixation
13:2:49.5435,666.9,613.3,fixation
13:2:49.54400,666.9,612.0,fixation
13:2:49.5445,667.0,609.1,fixation
13:2:49.545,667.3,606.3,fixation
13:2:49.54550,667.7,606.9,fixation
13:2:49.546,668.0,608.8,fixation
13:2:49.5465,667.7,610.7,fixation
13:2:49.54700,667.3,612.0,fixation
13:2:49.5475,666.3,612.5,fixation
13:2:49.548,665.0,613.0,fixation
13:2:49.54850,663.7,613.2,fixation
13:2:49.549,664.2,610.6,fixation
13:2:49.5495,665.3,607.8,fixation
13:2:49.55000,666.0,604.5,fixation
13:2:49.5505,665.7,603.1,fixation
13:2:49.551,666.0,601.6,fixation
13:2:49.55150,666.7,600.6,fixation
13:2:49.552,667.6,600.5,fixation
13:2:49.5525,667.8,600.4,fixation
13:2:49.55300,667.9,602.5,fixation
13:2:49.5535,667.5,604.6,fixation
13:2:49.554,666.9,606.9,fixation
13:2:49.55450,666.3,607.1,fixation
13:2:49.555,665.7,606.2,fixation
13:2:49.5555,665.3,605.2,fixation
13:2:49.55600,664.9,605.6,fixation
13:2:49.5565,665.0,607.0,fixation
13:2:49.557,665.4,608.4,fixation
13:2:49.55750,665.7,612.1,fixation
13:2:49.558,665.9,615.9,fixation
13:2:49.5585,665.8,619.7,fixation
13:2:49.55900,665.7,619.4,fixation
13:2:49.5595,665.7,618.9,fixation
13:2:49.56,665.7,615.0,fixation
13:2:49.56050,664.7,611.4,fixation
13:2:49.561,663.8,606.9,fixation
13:2:49.5615,664.2,604.7,fixation
13:2:49.56200,665.7,602.5,fixation
13:2:49.5625,667.2,601.2,fixation
13:2:49.563,667.1,601.0,fixation
13:2:49.56350,666.9,604.4,fixation
13:2:49.564,666.6,607.2,fixation
13:2:49.5645,666.3,609.3,fixation
13:2:49.56500,665.6,608.6,fixation
13:2:49.5655,665.0,609.2,fixation
13:2:49.566,664.9,611.5,fixation
13:2:49.56650,665.3,612.9,fixation
13:2:49.567,665.6,614.2,fixation
13:2:49.5675,664.9,614.7,fixation
13:2:49.56800,664.4,616.8,fixation
13:2:49.5685,663.1,618.5,fixation
13:2:49.569,662.3,616.3,fixation
13:2:49.56950,661.6,611.7,fixation
13:2:49.57,662.4,605.7,fixation
13:2:49.5705,663.1,604.0,fixation
13:2:49.57100,663.9,603.2,fixation
13:2:49.5715,663.7,609.7,fixation
13:2:49.572,663.6,615.8,fixation
13:2:49.57250,663.1,617.6,fixation
13:2:49.573,662.8,613.7,fixation
13:2:49.5735,662.5,608.9,fixation
13:2:49.57400,662.4,608.0,fixation
13:2:49.5745,662.6,607.5,fixation
13:2:49.575,662.9,607.9,fixation
13:2:49.57550,663.4,608.0,fixation
13:2:49.576,663.8,605.7,fixation
13:2:49.5765,664.1,603.4,fixation
13:2:49.57700,664.3,600.6,fixation
13:2:49.5775,664.4,599.8,fixation
13:2:49.578,664.5,599.8,fixation
13:2:49.57850,664.6,601.2,fixation
13:2:49.579,664.6,602.6,fixation
13:2:49.5795,664.4,606.7,fixation
13:2:49.58000,664.4,610.5,fixation
13:2:49.5805,664.6,614.3,fixation
13:2:49.581,665.4,614.6,fixation
13:2:49.58150,666.6,614.9,fixation
13:2:49.582,668.0,615.2,fixation
13:2:49.5825,668.9,615.6,fixation
13:2:49.58300,669.0,612.0,fixation
13:2:49.5835,668.5,608.4,fixation
13:2:49.584,667.3,606.5,fixation
13:2:49.58450,664.5,607.1,fixation
13:2:49.585,662.2,608.3,fixation
13:2:49.5855,661.0,608.3,fixation
13:2:49.58600,662.4,610.5,fixation
13:2:49.5865,663.6,612.0,fixation
13:2:49.587,665.0,612.9,fixation
13:2:49.58750,665.1,612.8,fixation
13:2:49.588,665.0,612.4,fixation
13:2:49.5885,664.6,611.8,fixation
13:2:49.58900,664.4,611.1,fixation
13:2:49.5895,664.9,611.8,fixation
13:2:49.59,665.4,612.6,fixation
13:2:49.59050,665.9,613.5,fixation
13:2:49.591,665.8,613.9,fixation
13:2:49.5915,665.6,614.5,fixation
13:2:49.59200,665.2,615.2,fixation
13:2:49.5925,664.8,613.0,fixation
13:2:49.593,664.5,610.4,fixation
13:2:49.59350,665.0,610.2,fixation
13:2:49.594,665.5,612.7,fixation
13:2:49.59450,665.8,615.1,fixation
