TimeStamp,X,Y,Event
14:15:46.6368,426.3,234.7,fixation
14:15:46.6373,426.1,235.0,fixation
14:15:46.6378,425.6,232.2,fixation
14:15:46.6383,425.1,229.0,fixation
14:15:46.6388,424.4,227.3,fixation
14:15:46.6393,424.2,228.7,fixation
14:15:46.6398,424.2,230.2,fixation
14:15:46.6403,424.7,230.4,fixation
14:15:46.6408,425.2,231.0,fixation
14:15:46.6413,425.6,231.5,fixation
14:15:46.6418,426.2,232.0,fixation
14:15:46.6423,427.8,232.0,fixation
14:15:46.6428,429.3,231.0,fixation
14:15:46.6433,429.9,230.0,fixation
14:15:46.6438,428.8,228.9,fixation
14:15:46.6443,427.6,228.8,fixation
14:15:46.6448,426.7,228.4,fixation
14:15:46.6453,427.0,227.9,fixation
14:15:46.6458,427.3,227.3,fixation
14:15:46.6463,427.8,227.1,fixation
14:15:46.6468,427.6,227.5,fixation
14:15:46.6473,427.3,228.8,fixation
14:15:46.6478,427.1,230.5,fixation
14:15:46.6483,427.0,231.9,fixation
14:15:46.6488,426.9,230.5,fixation
14:15:46.6493,426.8,228.4,fixation
14:15:46.6498,426.6,227.1,fixation
14:15:46.6503,426.1,227.9,fixation
14:15:46.6508,425.7,229.2,fixation
14:15:46.6513,425.6,229.7,fixation
14:15:46.6518,426.1,230.1,fixation
14:15:46.6523,426.5,229.9,fixation
14:15:46.6528,426.6,229.9,fixation
14:15:46.6533,426.9,229.8,fixation
14:15:46.6538,427.8,230.7,fixation
14:15:46.6543,429.8,231.6,fixation
14:15:46.6548,431.5,232.2,fixation
14:15:46.6553,431.5,231.8,fixation
14:15:46.6558,430.4,230.4,fixation
14:15:46.6563,429.1,229.1,fixation
14:15:46.6568,429.1,228.0,fixation
14:15:46.6573,429.1,229.7,fixation
14:15:46.6578,429.1,231.5,fixation
14:15:46.6583,429.5,232.4,fixation
14:15:46.6588,429.8,231.6,fixation
14:15:46.6593,429.2,230.6,fixation
14:15:46.6598,428.1,230.5,fixation
14:15:46.6603,427.0,230.7,fixation
14:15:46.6608,426.7,231.2,fixation
14:15:46.6613,427.0,231.7,fixation
14:15:46.6618,427.4,231.9,fixation
14:15:46.6623,427.7,231.8,fixation
14:15:46.6628,427.5,231.6,fixation
14:15:46.6633,427.3,231.1,fixation
14:15:46.6638,426.9,230.7,fixation
14:15:46.6643,426.6,230.2,fixation
14:15:46.6648,426.8,230.0,fixation
14:15:46.6653,427.3,229.7,fixation
14:15:46.6658,426.9,230.0,fixation
14:15:46.6663,425.9,230.6,fixation
14:15:46.6668,425.3,231.0,fixation
14:15:46.6673,425.9,230.9,fixation
14:15:46.6678,426.8,230.9,fixation
14:15:46.6683,427.3,231.1,fixation
14:15:46.6688,426.6,230.7,fixation
14:15:46.6693,425.7,230.1,fixation
14:15:46.6698,425.6,230.9,fixation
14:15:46.6703,427.1,232.4,fixation
14:15:46.6708,428.6,232.8,fixation
14:15:46.6713,429.2,231.4,fixation
14:15:46.6718,429.3,228.8,fixation
14:15:46.6723,429.2,227.4,fixation
14:15:46.6728,429.5,227.6,fixation
14:15:46.6733,429.8,228.8,fixation
14:15:46.6738,428.6,229.1,fixation
14:15:46.6743,427.0,228.4,fixation
14:15:46.6748,425.5,227.7,fixation
14:15:46.6753,425.4,228.2,fixation
14:15:46.6758,425.3,228.8,fixation
14:15:46.6763,424.7,229.2,fixation
14:15:46.6768,424.1,229.2,fixation
14:15:46.6773,423.3,230.4,fixation
