TimeStamp,X,Y,Event
10:39:42.8211,.,.,blink
10:39:42.8216,.,.,blink
10:39:42.8221,.,.,blink
10:39:42.8226,.,.,blink
10:39:42.8231,.,.,blink
10:39:42.8236,.,.,blink
10:39:42.8241,.,.,blink
10:39:42.8246,.,.,blink
10:39:42.8251,.,.,blink
10:39:42.8256,.,.,blink
10:39:42.8261,.,.,blink
10:39:42.8266,.,.,blink
10:39:42.8271,.,.,blink
10:39:42.8276,.,.,blink
10:39:42.8281,.,.,blink
10:39:42.8286,.,.,blink
10:39:42.8291,.,.,blink
10:39:42.8296,.,.,blink
10:39:42.8301,.,.,blink
10:39:42.8306,.,.,blink
10:39:42.8311,.,.,blink
10:39:42.8316,.,.,blink
10:39:42.8321,.,.,blink
10:39:42.8326,.,.,blink
10:39:42.8331,.,.,blink
10:39:42.8336,.,.,blink
10:39:42.8341,.,.,blink
10:39:42.8346,.,.,blink
10:39:42.8351,.,.,blink
10:39:42.8356,.,.,blink
10:39:42.8361,.,.,blink
10:39:42.8366,.,.,blink
10:39:42.8371,.,.,blink
10:39:42.8376,.,.,blink
10:39:42.8381,.,.,blink
10:39:42.8386,.,.,blink
10:39:42.8391,.,.,blink
10:39:42.8396,.,.,blink
10:39:42.8401,.,.,blink
10:39:42.8406,.,.,blink
10:39:42.8411,.,.,blink
10:39:42.8416,.,.,blink
10:39:42.8421,.,.,blink
10:39:42.8426,.,.,blink
10:39:42.8431,.,.,blink
10:39:42.8436,.,.,blink
10:39:42.8441,.,.,blink
10:39:42.8446,.,.,blink
10:39:42.8451,.,.,blink
10:39:42.8456,.,.,blink
10:39:42.8461,.,.,blink
10:39:42.8466,.,.,blink
10:39:42.8471,.,.,blink
10:39:42.8476,.,.,blink
10:39:42.8481,.,.,blink
10:39:42.8486,.,.,blink
10:39:42.8491,.,.,blink
10:39:42.8496,.,.,blink
10:39:42.8501,.,.,blink
10:39:42.8506,.,.,blink
10:39:42.8511,.,.,blink
10:39:42.8516,.,.,blink
10:39:42.8521,.,.,blink
10:39:42.8526,.,.,blink
10:39:42.8531,.,.,blink
10:39:42.8536,.,.,blink
10:39:42.8541,.,.,blink
10:39:42.8546,.,.,blink
10:39:42.8551,.,.,blink
10:39:42.8556,.,.,blink
10:39:42.8561,.,.,blink
10:39:42.8566,.,.,blink
10:39:42.8571,.,.,blink
10:39:42.8576,.,.,blink
10:39:42.8581,.,.,blink
10:39:42.8586,.,.,blink
10:39:42.8591,.,.,blink
10:39:42.8596,.,.,blink
10:39:42.8601,.,.,blink
10:39:42.8606,.,.,blink
10:39:42.8611,.,.,blink
10:39:42.8616,.,.,blink
10:39:42.8621,.,.,blink
10:39:42.8626,.,.,blink
10:39:42.8631,.,.,blink
10:39:42.8636,.,.,blink
10:39:42.8641,.,.,blink
10:39:42.8646,.,.,blink
10:39:42.8651,.,.,blink
10:39:42.8656,.,.,blink
10:39:42.8661,.,.,blink
10:39:42.8666,.,.,blink
10:39:42.8671,.,.,blink
10:39:42.8676,.,.,blink
10:39:42.8681,.,.,blink
10:39:42.8686,.,.,blink
10:39:42.8691,.,.,blink
10:39:42.8696,.,.,blink
10:39:42.8701,.,.,blink
10:39:42.8706,.,.,blink
10:39:42.8711,.,.,blink
10:39:42.8716,.,.,blink
10:39:42.8721,.,.,blink
