TimeStamp,X,Y,Event
10:19:59.7426,621.1,571.1,fixation
10:19:59.7431,621.6,572.6,fixation
10:19:59.7436,623.2,574.6,fixation
10:19:59.7441,624.9,576.6,fixation
10:19:59.7446,625.9,576.4,fixation
10:19:59.7451,626.1,574.5,fixation
10:19:59.7456,626.2,571.6,fixation
10:19:59.7461,626.2,570.9,fixation
10:19:59.7466,626.1,570.1,fixation
10:19:59.7471,626.0,570.4,fixation
10:19:59.7476,626.2,571.2,fixation
10:19:59.7481,626.4,572.0,fixation
10:19:59.7486,626.6,573.0,fixation
10:19:59.7491,626.6,573.1,fixation
10:19:59.7496,626.3,573.2,fixation
10:19:59.7501,625.7,572.0,fixation
10:19:59.7506,625.1,570.8,fixation
10:19:59.7511,624.6,569.7,fixation
10:19:59.7516,624.7,569.4,fixation
10:19:59.7521,624.8,570.1,fixation
10:19:59.7526,625.0,570.9,fixation
10:19:59.7531,624.8,571.6,fixation
10:19:59.7536,624.1,571.5,fixation
10:19:59.7541,623.4,571.6,fixation
10:19:59.7546,622.8,572.0,fixation
10:19:59.7551,622.4,574.3,fixation
10:19:59.7556,621.6,576.2,fixation
10:19:59.7561,620.6,577.7,fixation
10:19:59.7566,619.9,577.4,fixation
10:19:59.7571,619.6,577.2,fixation
10:19:59.7576,619.7,577.3,fixation
10:19:59.7581,619.9,577.8,fixation
10:19:59.7586,620.5,578.4,fixation
10:19:59.7591,621.1,578.9,fixation
10:19:59.7596,621.1,578.1,fixation
10:19:59.7601,620.7,577.1,fixation
10:19:59.7606,620.5,576.2,fixation
10:19:59.7611,620.7,575.0,fixation
10:19:59.7616,620.9,574.5,fixation
10:19:59.7621,621.6,574.1,fixation
10:19:59.7626,622.2,575.3,fixation
10:19:59.7631,623.0,575.8,fixation
10:19:59.7636,623.1,576.1,fixation
10:19:59.7641,623.2,577.0,fixation
10:19:59.7646,623.8,578.0,fixation
10:19:59.7651,624.3,578.0,fixation
10:19:59.7656,624.9,576.1,fixation
10:19:59.7661,624.8,574.3,fixation
10:19:59.7666,624.9,573.5,fixation
10:19:59.7671,625.1,573.9,fixation
10:19:59.7676,625.2,574.2,fixation
10:19:59.7681,625.3,574.4,fixation
10:19:59.7686,624.9,574.0,fixation
10:19:59.7691,624.7,573.4,fixation
10:19:59.7696,624.6,572.6,fixation
10:19:59.7701,624.4,572.1,fixation
10:19:59.7706,624.0,571.5,fixation
10:19:59.7711,623.5,571.7,fixation
10:19:59.7716,623.2,572.6,fixation
10:19:59.7721,623.0,574.3,fixation
10:19:59.7726,622.9,575.6,fixation
10:19:59.7731,622.5,576.0,fixation
10:19:59.7736,622.0,575.4,fixation
10:19:59.7741,621.5,574.9,fixation
10:19:59.7746,621.4,572.8,fixation
10:19:59.7751,621.3,570.3,fixation
10:19:59.7756,621.2,567.7,fixation
10:19:59.7761,620.9,566.4,fixation
10:19:59.7766,620.8,565.7,fixation
10:19:59.7771,621.1,566.7,fixation
10:19:59.7776,621.6,570.0,fixation
10:19:59.7781,621.7,573.2,fixation
10:19:59.7786,621.5,574.6,fixation
10:19:59.7791,621.3,574.2,fixation
10:19:59.7796,621.3,573.5,fixation
10:19:59.7801,621.3,572.8,fixation
10:19:59.7806,621.3,572.5,fixation
10:19:59.7811,621.3,572.4,fixation
10:19:59.7816,621.6,572.2,fixation
10:19:59.7821,622.3,572.9,fixation
10:19:59.7826,623.3,573.7,fixation
10:19:59.7831,624.3,573.4,fixation
10:19:59.7836,624.9,572.3,fixation
10:19:59.7841,625.3,573.0,fixation
10:19:59.7846,625.5,574.9,fixation
10:19:59.7851,625.7,576.4,fixation
10:19:59.7856,625.8,575.7,fixation
10:19:59.7861,626.3,574.2,fixation
10:19:59.7866,626.9,573.2,fixation
10:19:59.7871,627.5,574.2,fixation
10:19:59.7876,627.6,576.1,fixation
10:19:59.7881,626.9,577.8,fixation
10:19:59.7886,626.1,576.1,fixation
10:19:59.7891,625.7,574.5,fixation
10:19:59.7896,626.4,573.2,fixation
10:19:59.7901,627.1,573.5,fixation
10:19:59.7906,626.2,573.4,fixation
10:19:59.7911,625.0,573.0,fixation
10:19:59.7916,623.8,572.2,fixation
10:19:59.7921,622.7,571.4,fixation
10:19:59.7926,621.5,571.7,fixation
10:19:59.7931,621.2,572.5,fixation
10:19:59.7936,622.0,573.5,fixation
10:19:59.7941,622.3,574.0,fixation
10:19:59.7946,621.6,574.2,fixation
10:19:59.7951,620.8,574.4,fixation
10:19:59.7956,620.6,576.2,fixation
10:19:59.7961,620.5,578.2,fixation
10:19:59.7966,620.1,579.8,fixation
10:19:59.7971,619.7,579.1,fixation
10:19:59.7976,618.5,578.1,fixation
10:19:59.7981,617.6,577.6,fixation
10:19:59.7986,617.6,578.4,fixation
10:19:59.7991,618.5,579.8,fixation
10:19:59.7996,619.7,581.2,fixation
10:19:59.8001,619.9,581.3,fixation
10:19:59.8006,618.9,581.8,fixation
10:19:59.8011,617.7,581.9,fixation
10:19:59.8016,616.5,581.8,fixation
10:19:59.8021,616.3,581.2,fixation
10:19:59.8026,616.1,581.4,fixation
10:19:59.8031,616.7,581.9,fixation
10:19:59.8036,617.6,582.3,fixation
10:19:59.8041,618.1,582.2,fixation
10:19:59.8046,617.7,582.2,fixation
10:19:59.8051,618.4,582.9,fixation
10:19:59.8056,619.4,583.4,fixation
10:19:59.8061,620.2,582.6,fixation
10:19:59.8066,619.8,581.3,fixation
10:19:59.8071,619.8,580.6,fixation
10:19:59.8076,620.3,581.3,fixation
10:19:59.8081,621.0,582.6,fixation
10:19:59.8086,621.9,583.2,fixation
10:19:59.8091,622.3,583.3,fixation
10:19:59.8096,622.7,581.6,fixation
10:19:59.8101,622.8,580.1,fixation
10:19:59.8106,623.0,578.4,fixation
10:19:59.8111,623.4,577.8,fixation
10:19:59.8116,622.8,576.9,fixation
10:19:59.8121,622.0,576.5,fixation
10:19:59.8126,621.8,578.9,fixation
10:19:59.8131,622.4,581.6,fixation
10:19:59.8136,623.6,584.6,fixation
10:19:59.8141,624.3,584.9,fixation
10:19:59.8146,625.0,585.2,fixation
10:19:59.8151,625.0,585.1,fixation
10:19:59.8156,625.0,585.1,fixation
10:19:59.8161,625.0,585.1,fixation
10:19:59.8166,623.8,584.0,fixation
10:19:59.8171,622.7,583.3,fixation
10:19:59.8176,621.7,582.5,fixation
10:19:59.8181,621.8,582.5,fixation
10:19:59.8186,621.8,582.0,fixation
10:19:59.8191,621.8,581.7,fixation
10:19:59.8196,621.6,581.8,fixation
10:19:59.8201,620.7,581.3,fixation
10:19:59.8206,619.9,580.6,fixation
10:19:59.8211,619.3,580.1,fixation
10:19:59.8216,619.4,579.1,fixation
10:19:59.8221,619.4,578.2,fixation
10:19:59.8226,619.4,577.1,fixation
10:19:59.8231,618.9,576.9,fixation
10:19:59.8236,618.5,576.9,fixation
10:19:59.8241,618.0,576.9,fixation
10:19:59.8246,618.0,577.0,fixation
10:19:59.8251,618.0,578.1,fixation
10:19:59.8256,618.0,579.2,fixation
10:19:59.8261,618.1,580.3,fixation
10:19:59.8266,618.3,580.4,fixation
10:19:59.8271,618.8,581.1,fixation
10:19:59.8276,619.1,581.7,fixation
10:19:59.8281,619.1,582.1,fixation
10:19:59.8286,618.1,581.8,fixation
10:19:59.8291,617.4,581.6,fixation
10:19:59.8296,616.7,580.4,fixation
10:19:59.8301,617.4,580.3,fixation
10:19:59.8306,618.9,581.1,fixation
10:19:59.8311,620.5,583.0,fixation
10:19:59.8316,619.8,582.5,fixation
10:19:59.8321,618.4,581.0,fixation
10:19:59.8326,617.0,579.0,fixation
10:19:59.8331,616.8,578.4,fixation
10:19:59.8336,616.6,577.5,fixation
10:19:59.8341,616.5,577.2,fixation
10:19:59.8346,618.3,579.2,fixation
10:19:59.8351,620.1,581.4,fixation
