TimeStamp,X,Y,Event
14:38:58.6491,834.4,207.9,saccade
14:38:58.6496,830.2,207.6,saccade
14:38:58.6501,824.9,207.0,saccade
14:38:58.6506,816.1,206.1,saccade
14:38:58.6511,808.3,205.4,saccade
14:38:58.6516,803.8,205.0,saccade
14:38:58.6521,800.5,204.5,saccade
14:38:58.6526,792.9,203.6,saccade
14:38:58.6531,785.2,203.7,saccade
14:38:58.6536,780.5,205.8,saccade
14:38:58.6541,779.9,208.7,saccade
14:38:58.6546,779.8,212.6,saccade
14:38:58.6551,780.0,217.1,saccade
14:38:58.6556,779.1,221.2,saccade
14:38:58.6561,778.1,223.6,saccade
14:38:58.6566,777.3,223.8,saccade
14:38:58.6571,777.7,224.5,saccade
14:38:58.6576,777.8,224.8,saccade
14:38:58.6581,774.1,221.0,saccade
14:38:58.6586,770.3,216.8,saccade
14:38:58.6591,766.9,211.0,saccade
14:38:58.6596,767.4,209.3,saccade
14:38:58.6601,766.1,208.5,saccade
14:38:58.6606,762.2,209.0,saccade
14:38:58.6611,758.3,209.6,saccade
14:38:58.6616,756.1,209.4,saccade
14:38:58.6621,755.4,209.5,saccade
14:38:58.6626,752.4,210.0,saccade
14:38:58.6631,747.1,210.9,saccade
14:38:58.6636,740.3,211.6,saccade
14:38:58.6641,735.7,213.8,saccade
14:38:58.6646,729.5,215.1,saccade
14:38:58.6651,725.0,215.2,saccade
14:38:58.6656,717.8,213.1,saccade
14:38:58.6661,714.6,211.4,saccade
14:38:58.6666,711.7,212.4,saccade
14:38:58.6671,708.8,213.3,saccade
14:38:58.6676,705.4,214.1,saccade
14:38:58.6681,701.4,213.7,saccade
14:38:58.6686,700.0,213.6,saccade
14:38:58.6691,698.9,212.8,saccade
14:38:58.6696,694.9,211.7,saccade
14:38:58.6701,690.9,211.4,saccade
14:38:58.6706,687.0,212.3,saccade
14:38:58.6711,686.9,214.6,saccade
14:38:58.6716,687.1,216.1,saccade
14:38:58.6721,687.3,216.9,saccade
14:38:58.6726,687.9,215.8,saccade
14:38:58.6731,688.5,213.2,saccade
14:38:58.6736,687.8,210.6,saccade
14:38:58.6741,685.2,212.0,saccade
14:38:58.6746,682.5,215.1,saccade
14:38:58.6751,681.7,217.9,saccade
14:38:58.6756,684.9,217.8,fixation
14:38:58.6761,685.8,218.6,fixation
14:38:58.6766,686.8,219.2,fixation
14:38:58.6771,687.9,217.5,fixation
14:38:58.6776,688.9,215.3,fixation
14:38:58.6781,689.8,213.1,fixation
14:38:58.6786,690.5,213.3,fixation
14:38:58.6791,688.3,213.3,fixation
14:38:58.6796,685.3,213.5,fixation
14:38:58.6801,682.7,213.7,fixation
14:38:58.6806,683.6,212.9,fixation
14:38:58.6811,684.5,211.9,fixation
14:38:58.6816,684.6,211.1,fixation
14:38:58.6821,684.3,211.4,fixation
14:38:58.6826,683.6,211.5,fixation
14:38:58.6831,683.3,211.4,fixation
14:38:58.6836,685.2,211.6,fixation
14:38:58.6841,687.5,211.7,fixation
14:38:58.6846,689.6,211.9,fixation
14:38:58.6851,689.1,211.9,fixation
14:38:58.6856,688.8,212.0,fixation
14:38:58.6861,688.9,209.4,fixation
14:38:58.6866,689.2,206.7,fixation
14:38:58.6871,687.1,203.8,fixation
14:38:58.6876,684.7,203.8,fixation
14:38:58.6881,682.2,203.8,fixation
