TimeStamp,X,Y,Event
13:26:17.9357,656.0,554.7,saccade
13:26:17.9362,656.0,554.3,saccade
13:26:17.9367,657.4,553.3,saccade
13:26:17.9371,659.3,543.1,saccade
13:26:17.9376,661.1,533.1,saccade
13:26:17.9381,661.4,523.3,saccade
13:26:17.9385,659.4,522.4,saccade
13:26:17.939,657.0,517.7,saccade
13:26:17.9395,654.3,513.1,saccade
13:26:17.9399,653.9,509.0,saccade
13:26:17.9404,653.8,508.4,saccade
13:26:17.9409,654.3,508.3,saccade
13:26:17.9413,654.3,508.9,saccade
13:26:17.9417,653.0,509.6,saccade
13:26:17.9422,652.1,508.4,saccade
13:26:17.9427,651.7,506.4,saccade
13:26:17.9431,652.3,502.4,saccade
13:26:17.9436,652.3,500.3,saccade
13:26:17.9441,652.1,498.3,saccade
13:26:17.9445,652.4,495.8,saccade
13:26:17.945,650.8,493.3,saccade
13:26:17.9455,649.1,490.8,saccade
13:26:17.9459,647.8,491.7,saccade
13:26:17.9464,648.4,492.8,saccade
13:26:17.9469,647.0,493.6,saccade
13:26:17.9474,644.6,497.0,saccade
13:26:17.9478,643.8,500.4,saccade
13:26:17.9483,645.4,503.4,saccade
13:26:17.9488,647.8,500.0,saccade
13:26:17.9492,647.8,496.6,saccade
13:26:17.9497,645.7,493.5,saccade
13:26:17.9502,643.3,493.5,saccade
13:26:17.9506,643.0,493.7,saccade
13:26:17.9511,644.3,494.0,saccade
13:26:17.9516,643.6,493.9,saccade
13:26:17.9520,641.7,493.4,saccade
13:26:17.9525,640.0,487.7,saccade
13:26:17.953,640.3,482.3,saccade
13:26:17.9535,640.6,477.0,saccade
13:26:17.9539,640.4,477.2,saccade
13:26:17.9544,640.1,477.4,saccade
13:26:17.9549,640.6,477.7,saccade
13:26:17.9553,641.4,477.4,saccade
13:26:17.9558,642.2,476.8,saccade
13:26:17.9563,642.1,476.1,saccade
13:26:17.9567,641.8,475.8,saccade
13:26:17.9572,641.3,477.0,saccade
13:26:17.9577,640.8,479.3,saccade
13:26:17.9581,640.3,481.1,saccade
13:26:17.9586,639.9,481.7,saccade
13:26:17.9591,639.3,481.1,saccade
13:26:17.9596,638.6,480.3,saccade
13:26:17.9600,637.9,479.7,saccade
13:26:17.9605,639.1,479.4,saccade
13:26:17.961,640.2,479.8,saccade
13:26:17.9614,640.9,479.8,saccade
13:26:17.9619,640.1,479.8,saccade
13:26:17.9624,639.6,480.8,saccade
13:26:17.9628,639.6,481.9,saccade
13:26:17.9633,639.8,482.5,saccade
13:26:17.9638,640.0,482.6,saccade
13:26:17.9642,643.7,486.7,saccade
13:26:17.9647,647.1,490.9,saccade
13:26:17.9652,650.7,493.1,saccade
13:26:17.9657,650.4,491.8,saccade
13:26:17.9661,648.6,491.1,saccade
13:26:17.9666,646.6,492.6,saccade
13:26:17.9671,645.2,493.5,saccade
13:26:17.9675,645.8,490.8,saccade
