TimeStamp,X,Y,Event
15:14:4.65025,491.3,494.7,fixation
15:14:4.65074,491.4,494.8,fixation
15:14:4.65124,491.4,494.9,fixation
15:14:4.65173,491.6,494.9,fixation
15:14:4.65222,491.8,494.9,fixation
15:14:4.65271,491.9,495.0,fixation
15:14:4.65321,492.0,494.9,fixation
15:14:4.65370,491.4,494.8,fixation
15:14:4.65419,490.7,495.0,fixation
15:14:4.65468,490.2,495.4,fixation
15:14:4.65518,490.4,495.9,fixation
15:14:4.65567,490.5,496.1,fixation
15:14:4.65616,490.4,495.2,fixation
15:14:4.65666,490.0,494.0,fixation
15:14:4.65715,489.6,493.1,fixation
15:14:4.65764,489.4,493.4,fixation
15:14:4.65813,489.7,493.6,fixation
15:14:4.65863,490.0,493.3,fixation
15:14:4.65912,490.2,493.1,fixation
15:14:4.65961,490.4,493.1,fixation
15:14:4.66010,490.6,493.4,fixation
15:14:4.6606,490.7,493.5,fixation
15:14:4.66109,490.7,493.5,fixation
15:14:4.66158,490.5,493.5,fixation
15:14:4.66208,490.6,493.6,fixation
15:14:4.66257,490.7,493.8,fixation
15:14:4.66306,490.9,493.6,fixation
15:14:4.66355,491.1,493.5,fixation
15:14:4.66405,491.0,493.2,fixation
15:14:4.66454,490.7,493.0,fixation
15:14:4.66503,490.6,493.1,fixation
15:14:4.66552,490.7,493.5,fixation
15:14:4.66602,490.6,493.9,fixation
15:14:4.66651,490.4,494.0,fixation
15:14:4.66700,490.3,493.9,fixation
15:14:4.66749,490.4,493.8,fixation
15:14:4.66799,490.1,493.9,fixation
15:14:4.66848,489.6,493.6,fixation
15:14:4.66897,489.9,493.1,fixation
15:14:4.66947,490.6,492.2,fixation
15:14:4.66996,491.1,491.7,fixation
15:14:4.67045,490.7,492.3,fixation
15:14:4.67094,490.3,493.1,fixation
15:14:4.67144,490.1,494.0,fixation
15:14:4.67193,489.8,493.6,fixation
15:14:4.67242,489.5,493.2,fixation
15:14:4.67291,489.3,492.7,fixation
15:14:4.67341,489.5,492.5,fixation
15:14:4.67390,489.5,492.2,fixation
15:14:4.67439,489.3,491.9,fixation
15:14:4.67488,489.2,491.6,fixation
15:14:4.67538,489.1,491.4,fixation
15:14:4.67587,489.5,491.2,fixation
15:14:4.67636,489.8,491.1,fixation
15:14:4.67686,489.5,491.1,fixation
15:14:4.67735,488.8,491.5,fixation
15:14:4.67784,488.1,492.2,fixation
15:14:4.67833,487.9,493.2,fixation
15:14:4.67883,487.9,493.6,fixation
15:14:4.67932,488.0,493.5,fixation
15:14:4.67981,488.2,492.9,fixation
15:14:4.68030,488.3,492.5,fixation
15:14:4.6808,489.0,492.5,fixation
15:14:4.68129,489.7,492.8,fixation
15:14:4.68178,490.4,493.0,fixation
15:14:4.68227,490.5,492.5,fixation
15:14:4.68277,490.6,491.8,fixation
15:14:4.68326,490.6,491.0,fixation
15:14:4.68375,490.4,490.8,fixation
15:14:4.68425,490.1,490.7,fixation
15:14:4.68474,489.9,491.2,fixation
15:14:4.68523,489.8,491.8,fixation
15:14:4.68572,489.9,492.3,fixation
15:14:4.68622,490.1,492.2,fixation
15:14:4.68671,490.5,492.1,fixation
15:14:4.68720,490.7,491.9,fixation
15:14:4.68769,491.2,491.6,fixation
15:14:4.68819,491.4,490.9,fixation
15:14:4.68868,491.0,490.5,fixation
15:14:4.68917,490.4,490.2,fixation
15:14:4.68967,489.9,490.1,fixation
15:14:4.69016,490.0,490.0,fixation
15:14:4.69065,490.1,489.8,fixation
15:14:4.69114,490.1,489.7,fixation
15:14:4.69164,490.2,489.4,fixation
15:14:4.69213,490.5,489.2,fixation
15:14:4.69262,490.6,490.8,fixation
15:14:4.69311,490.3,492.6,fixation
15:14:4.69361,489.5,493.8,fixation
15:14:4.69410,489.1,492.8,fixation
15:14:4.69459,489.0,491.8,fixation
15:14:4.69508,488.8,491.3,fixation
15:14:4.69558,488.4,491.2,fixation
15:14:4.69607,488.0,491.1,fixation
15:14:4.69656,487.8,490.9,fixation
15:14:4.69706,487.6,490.3,fixation
15:14:4.69755,487.4,489.8,fixation
15:14:4.69804,487.2,490.2,fixation
15:14:4.69853,487.5,490.6,fixation
15:14:4.69903,487.9,491.0,fixation
15:14:4.69952,488.7,491.7,fixation
15:14:4.70001,489.2,492.9,fixation
15:14:4.70050,489.0,493.2,fixation
15:14:4.701,488.5,492.4,fixation
15:14:4.70149,487.8,491.8,fixation
15:14:4.70198,487.5,492.0,fixation
15:14:4.70247,487.0,491.6,fixation
15:14:4.70297,486.7,491.1,fixation
15:14:4.70346,486.7,490.6,fixation
15:14:4.70395,486.9,490.9,fixation
15:14:4.70445,487.2,491.3,fixation
15:14:4.70494,487.3,491.8,fixation
15:14:4.70543,487.3,492.0,fixation
15:14:4.70592,487.8,492.1,fixation
15:14:4.70642,488.3,491.7,fixation
15:14:4.70691,488.8,491.2,fixation
15:14:4.70740,488.7,492.0,fixation
15:14:4.70789,488.6,493.1,fixation
15:14:4.70839,487.8,494.3,fixation
15:14:4.70888,487.1,492.8,fixation
15:14:4.70937,486.4,491.2,fixation
15:14:4.70987,486.1,490.0,fixation
15:14:4.71036,485.7,490.6,fixation
15:14:4.71085,485.7,491.3,fixation
15:14:4.71134,485.8,491.9,fixation
15:14:4.71184,486.4,492.5,fixation
15:14:4.71233,486.9,492.8,fixation
15:14:4.71282,487.4,492.9,fixation
15:14:4.71331,486.8,492.7,fixation
15:14:4.71381,486.2,492.7,fixation
15:14:4.71430,485.8,492.4,fixation
15:14:4.71479,486.0,492.1,fixation
15:14:4.71528,486.2,492.2,fixation
15:14:4.71578,486.3,492.4,fixation
15:14:4.71627,486.3,492.5,fixation
15:14:4.71676,486.3,492.0,fixation
15:14:4.71726,486.5,491.7,fixation
15:14:4.71775,486.8,491.4,fixation
15:14:4.71824,487.1,491.2,fixation
15:14:4.71873,487.0,491.6,fixation
15:14:4.71923,486.8,492.1,fixation
15:14:4.71972,486.7,492.4,fixation
15:14:4.72021,486.6,492.2,fixation
15:14:4.72070,486.6,492.0,fixation
15:14:4.7212,486.6,492.1,fixation
15:14:4.72169,486.6,492.2,fixation
15:14:4.72218,486.3,492.2,fixation
15:14:4.72267,486.0,491.5,fixation
15:14:4.72317,486.0,490.6,fixation
15:14:4.72366,486.2,490.0,fixation
15:14:4.72415,485.8,491.9,fixation
15:14:4.72465,485.1,493.7,fixation
15:14:4.72514,484.9,494.4,fixation
15:14:4.72563,485.6,493.6,fixation
15:14:4.72612,486.3,492.7,fixation
15:14:4.72662,486.6,492.7,fixation
15:14:4.72711,486.6,492.7,fixation
15:14:4.72760,486.5,492.6,fixation
15:14:4.72809,486.5,492.5,fixation
15:14:4.72859,486.5,492.2,fixation
15:14:4.72908,486.5,491.9,fixation
15:14:4.72957,486.5,491.8,fixation
15:14:4.73006,486.6,491.8,fixation
15:14:4.73056,486.8,491.8,fixation
15:14:4.73105,487.1,491.7,fixation
15:14:4.73154,487.3,491.6,fixation
15:14:4.73204,487.5,491.1,fixation
15:14:4.73253,487.5,490.6,fixation
15:14:4.73302,486.9,490.0,fixation
15:14:4.73351,486.4,489.9,fixation
15:14:4.73401,485.9,490.2,fixation
15:14:4.73450,486.1,490.5,fixation
15:14:4.73499,486.0,490.4,fixation
15:14:4.73548,485.9,489.9,fixation
15:14:4.73598,485.7,490.0,fixation
15:14:4.73647,485.8,491.0,fixation
15:14:4.73696,485.9,492.0,fixation
15:14:4.73746,486.3,492.4,fixation
15:14:4.73795,486.7,492.3,fixation
15:14:4.73844,486.8,492.3,fixation
15:14:4.73893,486.6,492.2,fixation
15:14:4.73943,486.3,492.1,fixation
15:14:4.73992,486.3,492.0,fixation
15:14:4.74041,486.5,492.1,fixation
15:14:4.74090,486.5,492.3,fixation
15:14:4.7414,486.3,492.4,fixation
15:14:4.74189,485.9,492.1,fixation
15:14:4.74238,486.7,491.9,fixation
15:14:4.74287,487.6,491.7,fixation
15:14:4.74337,488.5,491.6,fixation
15:14:4.74386,488.4,491.7,fixation
15:14:4.74435,488.2,492.0,fixation
15:14:4.74485,487.6,491.3,fixation
15:14:4.74534,487.2,490.0,fixation
15:14:4.74583,486.9,488.6,fixation
15:14:4.74632,486.9,488.2,fixation
15:14:4.74682,486.8,488.2,fixation
15:14:4.74731,486.7,488.0,fixation
15:14:4.74780,486.8,487.9,fixation
15:14:4.74829,486.4,487.9,fixation
15:14:4.74879,486.0,488.3,fixation
15:14:4.74928,485.5,488.9,fixation
15:14:4.74977,485.7,489.8,fixation
15:14:4.75026,486.0,490.3,fixation
15:14:4.75076,486.2,490.6,fixation
15:14:4.75125,485.9,490.5,fixation
15:14:4.75174,485.6,490.4,fixation
15:14:4.75224,485.4,490.1,fixation
15:14:4.75273,485.6,489.8,fixation
15:14:4.75322,485.9,489.4,fixation
15:14:4.75371,486.1,489.4,fixation
15:14:4.75421,485.9,490.2,fixation
15:14:4.75470,485.6,490.9,fixation
15:14:4.75519,485.4,491.7,saccade
15:14:4.75568,485.8,491.1,saccade
15:14:4.75618,486.2,490.4,saccade
15:14:4.75667,486.3,490.7,saccade
15:14:4.75716,486.2,491.6,saccade
15:14:4.75766,486.1,493.0,saccade
15:14:4.75815,485.5,493.4,saccade
15:14:4.75864,485.0,493.8,saccade
15:14:4.75913,484.4,493.6,saccade
15:14:4.75963,484.4,493.4,saccade
15:14:4.76012,484.3,494.2,saccade
15:14:4.76061,484.6,496.2,saccade
15:14:4.76110,485.8,498.8,saccade
15:14:4.7616,487.1,501.5,saccade
15:14:4.76209,488.3,503.5,saccade
15:14:4.76258,489.5,507.4,saccade
15:14:4.76307,490.9,511.8,saccade
15:14:4.76357,492.5,517.2,saccade
15:14:4.76406,494.0,520.4,saccade
15:14:4.76455,495.7,524.7,saccade
15:14:4.76505,499.4,529.6,saccade
15:14:4.76554,502.9,536.2,saccade
15:14:4.76603,507.0,543.3,saccade
15:14:4.76652,510.0,549.1,saccade
15:14:4.76702,514.2,552.8,saccade
15:14:4.76751,518.4,556.3,saccade
15:14:4.76800,523.2,562.0,saccade
15:14:4.76849,527.6,569.7,saccade
15:14:4.76899,533.3,576.9,saccade
15:14:4.76948,537.7,585.6,saccade
15:14:4.76997,543.4,593.4,saccade
15:14:4.77046,547.4,603.5,saccade
15:14:4.77096,552.2,611.0,saccade
15:14:4.77145,554.7,622.6,saccade
15:14:4.77194,556.9,630.2,saccade
15:14:4.77244,558.0,638.0,saccade
15:14:4.77293,559.5,644.0,saccade
15:14:4.77342,560.3,651.4,saccade
15:14:4.77391,561.0,658.7,saccade
15:14:4.77441,560.7,663.8,saccade
15:14:4.77490,560.3,669.8,saccade
15:14:4.77539,559.7,674.2,saccade
15:14:4.77588,559.1,678.6,saccade
15:14:4.77638,557.5,681.9,saccade
15:14:4.77687,556.2,685.2,saccade
15:14:4.77736,554.8,688.8,saccade
15:14:4.77785,552.7,690.3,saccade
15:14:4.77835,549.8,691.8,saccade
15:14:4.77884,546.5,692.2,saccade
15:14:4.77933,544.4,692.5,saccade
15:14:4.77983,542.0,692.8,saccade
15:14:4.78032,539.7,693.0,saccade
15:14:4.78081,537.4,691.7,saccade
15:14:4.78130,535.2,689.3,saccade
15:14:4.7818,533.6,685.8,saccade
15:14:4.78229,532.0,683.5,saccade
15:14:4.78278,530.2,681.7,saccade
15:14:4.78327,528.0,678.9,saccade
15:14:4.78377,526.4,675.5,saccade
15:14:4.78426,526.1,671.8,saccade
15:14:4.78475,526.3,668.5,saccade
15:14:4.78525,526.5,666.1,saccade
15:14:4.78574,526.8,662.9,saccade
15:14:4.78623,527.0,660.7,saccade
15:14:4.78672,527.2,656.9,saccade
15:14:4.78722,527.4,653.3,saccade
15:14:4.78771,527.7,649.6,saccade
15:14:4.78820,528.4,646.0,saccade
15:14:4.78869,529.1,642.7,saccade
15:14:4.78919,529.6,639.5,saccade
15:14:4.78968,530.3,637.6,saccade
15:14:4.79017,531.7,636.5,saccade
15:14:4.79066,534.0,634.8,saccade
15:14:4.79116,535.8,633.4,saccade
15:14:4.79165,537.0,631.7,saccade
15:14:4.79214,537.2,630.9,saccade
15:14:4.79264,537.3,630.3,saccade
15:14:4.79313,538.1,630.1,saccade
15:14:4.79362,539.3,630.2,saccade
15:14:4.79411,540.6,629.8,saccade
15:14:4.79461,541.5,629.6,saccade
15:14:4.79510,542.4,630.0,saccade
15:14:4.79559,543.2,631.1,saccade
15:14:4.79608,543.3,632.9,fixation
15:14:4.79658,543.2,633.1,fixation
15:14:4.79707,543.0,635.2,fixation
15:14:4.79756,542.9,637.6,fixation
15:14:4.79805,543.0,640.2,fixation
15:14:4.79855,543.5,640.9,fixation
15:14:4.79904,544.0,642.1,fixation
15:14:4.79953,544.3,643.8,fixation
15:14:4.80003,544.4,645.6,fixation
15:14:4.80052,544.3,647.5,fixation
15:14:4.80101,544.0,649.4,fixation
15:14:4.80150,543.5,651.2,fixation
15:14:4.802,543.0,651.7,fixation
15:14:4.80249,542.6,651.8,fixation
15:14:4.80298,542.3,651.8,fixation
15:14:4.80347,542.3,653.0,fixation
15:14:4.80397,542.4,654.1,fixation
15:14:4.80446,542.4,655.0,fixation
15:14:4.80495,542.3,654.7,fixation
15:14:4.80544,542.0,655.4,fixation
15:14:4.80594,541.5,656.4,fixation
15:14:4.80643,541.2,657.5,fixation
15:14:4.80692,541.1,657.7,fixation
15:14:4.80742,541.2,658.0,fixation
15:14:4.80791,541.3,657.9,fixation
15:14:4.80840,542.0,657.7,fixation
15:14:4.80889,542.7,657.3,fixation
15:14:4.80939,543.3,657.1,fixation
15:14:4.80988,543.1,656.9,fixation
15:14:4.81037,542.5,656.6,fixation
15:14:4.81086,541.9,656.2,fixation
15:14:4.81136,541.2,655.6,fixation
15:14:4.81185,541.1,655.4,fixation
15:14:4.81234,540.9,655.7,fixation
15:14:4.81284,541.2,656.4,fixation
15:14:4.81333,541.6,657.3,fixation
15:14:4.81382,542.1,657.5,fixation
15:14:4.81431,542.4,657.7,fixation
15:14:4.81481,542.4,657.5,fixation
15:14:4.81530,542.4,657.3,fixation
15:14:4.81579,542.6,657.3,fixation
15:14:4.81628,542.8,657.3,fixation
15:14:4.81678,543.1,657.3,fixation
15:14:4.81727,542.5,657.4,fixation
15:14:4.81776,541.8,657.2,fixation
15:14:4.81825,541.0,657.1,fixation
15:14:4.81875,541.0,657.4,fixation
15:14:4.81924,540.9,657.8,fixation
15:14:4.81973,540.9,658.1,fixation
15:14:4.82023,541.1,658.1,fixation
15:14:4.82072,541.4,658.1,fixation
15:14:4.82121,541.6,658.3,fixation
15:14:4.82170,541.3,658.5,fixation
15:14:4.8222,541.0,658.2,fixation
15:14:4.82269,540.7,657.7,fixation
15:14:4.82318,540.8,658.2,fixation
15:14:4.82367,540.9,659.1,fixation
15:14:4.82417,541.0,659.4,fixation
15:14:4.82466,541.2,658.6,fixation
15:14:4.82515,541.5,657.8,fixation
15:14:4.82564,541.7,658.9,fixation
15:14:4.82614,541.4,660.1,fixation
15:14:4.82663,541.1,661.0,fixation
15:14:4.82712,540.8,660.3,fixation
15:14:4.82762,540.8,659.4,fixation
15:14:4.82811,540.8,659.2,fixation
15:14:4.82860,540.7,659.4,fixation
15:14:4.82909,540.7,659.4,fixation
15:14:4.82959,540.9,659.1,fixation
15:14:4.83008,541.0,658.8,fixation
15:14:4.83057,541.1,658.6,fixation
15:14:4.83106,541.2,658.5,fixation
15:14:4.83156,541.2,658.4,fixation
15:14:4.83205,541.3,658.2,fixation
15:14:4.83254,541.2,658.1,fixation
15:14:4.83304,541.0,658.0,fixation
15:14:4.83353,540.6,658.0,fixation
15:14:4.83402,540.2,658.7,fixation
15:14:4.83451,540.2,659.4,fixation
15:14:4.83501,540.5,660.1,fixation
15:14:4.83550,540.8,660.0,fixation
15:14:4.83599,540.7,660.1,fixation
15:14:4.83648,540.7,660.1,fixation
15:14:4.83698,540.7,660.2,fixation
15:14:4.83747,540.7,660.3,fixation
15:14:4.83796,540.2,659.9,fixation
15:14:4.83845,539.7,659.7,fixation
15:14:4.83895,539.8,659.4,fixation
15:14:4.83944,540.7,659.5,fixation
15:14:4.83993,541.6,660.0,fixation
15:14:4.84043,541.7,660.6,fixation
15:14:4.84092,541.3,661.7,fixation
15:14:4.84141,541.0,662.1,fixation
15:14:4.84190,541.0,661.7,fixation
15:14:4.8424,541.2,660.6,fixation
15:14:4.84289,541.4,659.5,fixation
15:14:4.84338,541.1,659.4,fixation
15:14:4.84387,540.6,659.2,fixation
15:14:4.84437,540.1,659.0,fixation
15:14:4.84486,539.8,658.8,fixation
15:14:4.84535,539.5,658.8,fixation
15:14:4.84584,539.4,659.9,fixation
15:14:4.84634,539.3,660.9,fixation
15:14:4.84683,538.9,662.0,fixation
15:14:4.84732,538.5,661.9,fixation
15:14:4.84782,538.6,661.8,fixation
15:14:4.84831,539.1,661.6,fixation
15:14:4.84880,539.6,661.4,fixation
15:14:4.84929,539.6,661.3,fixation
15:14:4.84979,539.4,661.1,fixation
15:14:4.85028,539.3,660.9,fixation
15:14:4.85077,539.2,660.4,fixation
15:14:4.85126,538.7,660.1,fixation
15:14:4.85176,538.1,660.3,fixation
15:14:4.85225,537.5,660.9,fixation
15:14:4.85274,537.4,661.5,fixation
15:14:4.85323,537.5,662.0,fixation
15:14:4.85373,537.5,662.5,fixation
15:14:4.85422,537.4,662.8,fixation
15:14:4.85471,537.4,662.5,fixation
15:14:4.85521,537.4,662.5,fixation
15:14:4.85570,537.3,662.6,fixation
15:14:4.85619,537.3,663.3,fixation
15:14:4.85668,537.2,664.3,fixation
15:14:4.85718,537.0,665.2,fixation
15:14:4.85767,537.0,664.8,fixation
15:14:4.85816,536.9,663.8,fixation
15:14:4.85865,537.0,662.8,fixation
15:14:4.85915,537.1,662.7,fixation
15:14:4.85964,537.2,662.5,fixation
15:14:4.86013,537.3,662.5,fixation
15:14:4.86063,537.1,662.5,fixation
15:14:4.86112,536.8,662.6,fixation
15:14:4.86161,536.7,662.6,fixation
15:14:4.86210,537.1,662.4,fixation
15:14:4.8626,537.5,662.2,fixation
15:14:4.86309,537.6,662.1,fixation
15:14:4.86358,537.4,662.1,saccade
15:14:4.86407,537.1,662.0,saccade
15:14:4.86457,537.2,661.9,saccade
15:14:4.86506,537.5,661.9,saccade
15:14:4.86555,537.9,661.9,saccade
15:14:4.86604,538.1,662.0,saccade
15:14:4.86654,538.4,661.6,saccade
15:14:4.86703,538.7,661.0,saccade
15:14:4.86752,538.9,660.4,saccade
15:14:4.86802,538.9,661.0,saccade
15:14:4.86851,539.0,661.8,saccade
15:14:4.86900,539.3,662.5,saccade
15:14:4.86949,539.7,662.6,saccade
15:14:4.86999,540.4,662.9,saccade
15:14:4.87048,540.7,665.1,saccade
15:14:4.87097,542.3,668.5,saccade
15:14:4.87146,543.5,672.8,saccade
15:14:4.87196,545.4,677.3,saccade
15:14:4.87245,547.2,680.7,saccade
15:14:4.87294,549.6,686.4,saccade
15:14:4.87343,552.0,692.2,saccade
15:14:4.87393,553.6,700.6,saccade
15:14:4.87442,555.0,708.5,saccade
15:14:4.87491,556.7,716.7,saccade
15:14:4.87541,559.9,722.7,saccade
15:14:4.87590,562.7,729.2,saccade
15:14:4.87639,565.6,735.7,saccade
15:14:4.87688,567.3,743.6,saccade
15:14:4.87738,570.2,751.1,saccade
15:14:4.87787,571.9,758.1,saccade
15:14:4.87836,573.2,766.0,saccade
15:14:4.87885,574.9,772.9,saccade
15:14:4.87935,576.5,779.5,saccade
15:14:4.87984,579.5,783.7,saccade
15:14:4.88033,580.6,788.8,saccade
15:14:4.88083,581.4,793.8,saccade
15:14:4.88132,580.8,800.3,saccade
15:14:4.88181,580.4,805.5,saccade
15:14:4.88230,580.2,809.6,saccade
15:14:4.8828,580.1,813.7,saccade
15:14:4.88329,579.6,816.9,saccade
15:14:4.88378,579.2,820.5,saccade
15:14:4.88427,579.0,821.5,saccade
15:14:4.88477,578.4,822.0,saccade
15:14:4.88526,577.6,822.9,saccade
15:14:4.88575,575.9,824.1,saccade
15:14:4.88624,573.2,825.3,saccade
15:14:4.88674,570.7,824.7,saccade
15:14:4.88723,568.5,823.2,saccade
15:14:4.88772,567.5,821.7,saccade
15:14:4.88822,564.7,819.8,saccade
15:14:4.88871,562.5,817.6,saccade
15:14:4.88920,561.0,814.2,saccade
15:14:4.88969,560.9,810.9,saccade
15:14:4.89019,559.9,808.4,saccade
15:14:4.89068,559.0,804.7,saccade
15:14:4.89117,557.4,801.3,saccade
15:14:4.89166,556.8,798.3,saccade
15:14:4.89216,556.2,794.4,saccade
15:14:4.89265,556.4,791.1,saccade
15:14:4.89314,556.6,787.8,saccade
15:14:4.89363,556.6,786.0,saccade
15:14:4.89413,556.7,784.3,saccade
15:14:4.89462,556.8,782.6,saccade
15:14:4.89511,556.9,780.8,saccade
15:14:4.89561,557.0,778.1,saccade
15:14:4.89610,557.1,775.4,saccade
15:14:4.89659,557.2,774.5,saccade
15:14:4.89708,558.6,774.4,saccade
15:14:4.89758,560.1,772.6,saccade
15:14:4.89807,562.3,770.7,saccade
15:14:4.89856,563.3,768.8,saccade
15:14:4.89905,564.1,768.7,saccade
15:14:4.89955,564.8,768.7,saccade
15:14:4.90004,565.8,768.8,saccade
15:14:4.90053,567.0,768.8,saccade
15:14:4.90102,567.8,769.5,saccade
15:14:4.90152,569.4,771.7,fixation
15:14:4.90201,569.9,772.4,fixation
15:14:4.90250,569.8,773.0,fixation
15:14:4.903,569.5,773.7,fixation
15:14:4.90349,569.4,774.6,fixation
15:14:4.90398,570.0,775.1,fixation
15:14:4.90447,570.4,775.5,fixation
15:14:4.90497,570.5,777.2,fixation
15:14:4.90546,570.4,778.9,fixation
15:14:4.90595,569.5,781.0,fixation
15:14:4.90644,568.5,781.4,fixation
15:14:4.90694,567.5,781.8,fixation
15:14:4.90743,567.5,782.3,fixation
15:14:4.90792,567.7,783.9,fixation
15:14:4.90842,567.8,785.5,fixation
15:14:4.90891,567.8,786.9,fixation
15:14:4.90940,567.5,787.0,fixation
15:14:4.90989,567.0,787.1,fixation
15:14:4.91039,566.6,787.1,fixation
15:14:4.91088,566.6,787.0,fixation
15:14:4.91137,566.2,787.0,fixation
15:14:4.91186,565.8,786.9,fixation
15:14:4.91236,565.3,787.1,fixation
15:14:4.91285,565.2,787.7,fixation
15:14:4.91334,565.1,788.3,fixation
15:14:4.91383,565.1,788.8,fixation
15:14:4.91433,565.2,789.5,fixation
15:14:4.91482,565.2,790.2,fixation
15:14:4.91531,565.1,790.7,fixation
15:14:4.91581,565.0,790.7,fixation
15:14:4.91630,564.9,791.0,fixation
15:14:4.91679,564.7,791.3,fixation
15:14:4.91728,564.5,790.5,fixation
15:14:4.91778,564.4,789.4,fixation
15:14:4.91827,564.5,788.3,fixation
15:14:4.91876,564.7,789.1,fixation
15:14:4.91925,565.0,789.8,fixation
15:14:4.91975,565.1,790.6,fixation
15:14:4.92024,565.0,790.6,fixation
