TimeStamp,X,Y,Event
12:23:59.7687,604.6,190.7,fixation
12:23:59.7692,604.6,190.6,fixation
12:23:59.7697,604.4,190.2,fixation
12:23:59.7702,604.3,190.8,fixation
12:23:59.7707,603.7,191.8,fixation
12:23:59.7712,603.5,192.1,fixation
12:23:59.7717,603.5,191.8,fixation
12:23:59.7722,602.8,191.3,fixation
12:23:59.7727,603.1,191.2,fixation
12:23:59.7732,604.2,190.8,fixation
12:23:59.7737,603.3,191.4,fixation
12:23:59.7742,602.3,193.1,fixation
12:23:59.7747,601.8,193.6,fixation
12:23:59.7752,602.0,192.3,fixation
12:23:59.7757,602.6,190.4,fixation
12:23:59.7762,602.4,190.6,fixation
12:23:59.7767,602.1,192.1,fixation
12:23:59.7772,601.8,191.8,fixation
12:23:59.7777,602.5,191.0,fixation
12:23:59.7782,602.4,190.6,fixation
12:23:59.7787,601.8,190.7,fixation
12:23:59.7792,601.8,190.7,fixation
12:23:59.7797,602.7,190.7,fixation
12:23:59.7802,603.2,191.2,fixation
12:23:59.7807,603.0,190.7,fixation
12:23:59.7812,604.5,191.9,fixation
12:23:59.7817,605.1,192.8,fixation
12:23:59.7822,604.7,194.1,fixation
12:23:59.7827,604.5,196.2,fixation
12:23:59.7832,605.5,195.8,fixation
12:23:59.7837,605.6,193.8,fixation
12:23:59.7842,604.4,195.3,fixation
12:23:59.7847,603.5,195.8,fixation
12:23:59.7852,603.0,193.3,fixation
12:23:59.7857,602.4,193.3,fixation
12:23:59.7862,601.7,197.8,fixation
12:23:59.7867,602.0,198.9,fixation
12:23:59.7872,602.1,198.4,fixation
12:23:59.7877,602.7,197.4,fixation
12:23:59.7882,603.0,195.3,fixation
12:23:59.7887,604.2,199.1,fixation
12:23:59.7892,605.4,200.9,fixation
12:23:59.7897,605.8,196.9,fixation
12:23:59.7902,605.3,198.3,fixation
12:23:59.7907,604.0,200.3,fixation
12:23:59.7912,602.9,199.0,fixation
12:23:59.7917,601.9,198.2,fixation
12:23:59.7922,600.9,197.7,fixation
12:23:59.7927,600.9,199.5,fixation
12:23:59.7932,601.9,200.1,fixation
12:23:59.7937,603.1,199.3,fixation
12:23:59.7942,602.5,199.5,fixation
12:23:59.7947,603.1,199.6,fixation
12:23:59.7952,604.2,199.7,fixation
12:23:59.7957,605.0,200.3,fixation
12:23:59.7962,605.0,200.3,fixation
12:23:59.7967,604.7,198.7,fixation
12:23:59.7972,603.8,196.9,fixation
12:23:59.7977,603.3,195.7,fixation
