TimeStamp,X,Y,Event
12:20:38.2389,918.4,215.8,fixation
12:20:38.2394,918.4,217.1,fixation
12:20:38.2399,918.8,215.0,fixation
12:20:38.2404,919.1,212.8,fixation
12:20:38.2409,919.2,210.9,fixation
12:20:38.2414,918.9,211.4,fixation
12:20:38.2419,918.6,212.0,fixation
12:20:38.2424,918.6,212.3,fixation
12:20:38.2429,918.6,212.4,fixation
12:20:38.2434,918.6,212.3,fixation
12:20:38.2439,917.8,212.2,fixation
12:20:38.2444,916.9,212.2,fixation
12:20:38.2449,916.3,210.5,fixation
12:20:38.2454,916.4,208.8,fixation
12:20:38.2459,917.2,208.9,fixation
12:20:38.2464,917.8,210.8,fixation
12:20:38.2469,918.4,212.5,fixation
12:20:38.2474,918.5,213.0,fixation
12:20:38.2479,918.3,213.5,fixation
12:20:38.2484,918.1,214.2,fixation
12:20:38.2489,917.9,213.8,fixation
12:20:38.2494,918.0,213.3,fixation
12:20:38.2499,918.0,213.0,fixation
12:20:38.2504,918.4,213.2,fixation
12:20:38.2509,918.7,213.4,fixation
12:20:38.2514,919.0,213.1,fixation
12:20:38.2519,919.4,212.8,fixation
12:20:38.2524,919.9,211.9,fixation
12:20:38.2529,920.1,211.2,fixation
12:20:38.2534,920.6,210.7,fixation
12:20:38.2539,921.0,210.8,fixation
12:20:38.2544,921.7,210.9,fixation
12:20:38.2549,921.7,211.0,fixation
12:20:38.2554,921.6,211.1,fixation
12:20:38.2559,921.4,210.7,fixation
12:20:38.2564,921.3,210.2,fixation
12:20:38.2569,921.0,209.7,fixation
12:20:38.2574,920.8,209.9,fixation
12:20:38.2579,920.6,210.2,fixation
12:20:38.2584,920.6,210.3,fixation
12:20:38.2589,919.8,210.3,fixation
12:20:38.2594,919.0,210.4,fixation
12:20:38.2599,918.1,211.5,fixation
12:20:38.2604,918.2,212.6,fixation
12:20:38.2609,918.4,213.1,fixation
12:20:38.2614,918.5,212.1,fixation
12:20:38.2619,918.2,211.1,fixation
12:20:38.2624,917.7,211.9,fixation
12:20:38.2629,917.4,213.0,fixation
12:20:38.2634,917.8,214.0,fixation
12:20:38.2639,918.4,212.7,fixation
12:20:38.2644,919.1,211.4,fixation
12:20:38.2649,919.7,210.0,fixation
12:20:38.2654,919.9,209.9,fixation
12:20:38.2659,919.9,210.6,fixation
12:20:38.2664,919.8,211.3,fixation
12:20:38.2669,920.0,212.1,fixation
12:20:38.2674,920.2,212.0,fixation
12:20:38.2679,920.2,212.1,fixation
12:20:38.2684,920.2,212.1,fixation
12:20:38.2689,920.2,212.3,fixation
12:20:38.2694,920.3,212.3,fixation
12:20:38.2699,920.5,212.4,fixation
12:20:38.2704,921.6,213.1,fixation
12:20:38.2709,922.7,213.7,fixation
12:20:38.2714,923.3,213.3,fixation
12:20:38.2719,922.6,212.4,fixation
12:20:38.2724,921.0,211.6,fixation
12:20:38.2729,919.3,211.8,fixation
12:20:38.2734,917.8,211.9,fixation
12:20:38.2739,917.9,211.8,fixation
12:20:38.2744,918.3,211.7,fixation
12:20:38.2749,918.6,212.5,fixation
12:20:38.2754,918.2,213.0,fixation
12:20:38.2759,918.5,213.6,fixation
12:20:38.2764,919.1,213.5,fixation
12:20:38.2769,919.3,213.6,fixation
12:20:38.2774,918.8,213.7,fixation
12:20:38.2779,918.1,213.6,fixation
12:20:38.2784,917.4,213.5,fixation
12:20:38.2789,916.9,213.9,fixation
12:20:38.2794,916.7,214.4,fixation
12:20:38.2799,917.3,214.9,fixation
12:20:38.2804,918.0,214.3,fixation
12:20:38.2809,918.9,212.6,fixation
12:20:38.2814,918.8,211.0,fixation
12:20:38.2819,918.5,210.6,fixation
12:20:38.2824,918.5,211.0,fixation
12:20:38.2829,918.9,211.3,fixation
12:20:38.2834,919.5,212.1,fixation
12:20:38.2839,919.7,212.9,fixation
12:20:38.2844,919.3,213.8,fixation
12:20:38.2849,919.1,213.6,fixation
12:20:38.2854,918.8,213.7,fixation
12:20:38.2859,918.7,213.6,fixation
12:20:38.2864,918.3,213.4,fixation
12:20:38.2869,917.8,213.6,fixation
12:20:38.2874,917.5,213.9,fixation
12:20:38.2879,917.2,215.1,fixation
12:20:38.2884,916.8,216.0,fixation
12:20:38.2889,916.5,216.3,fixation
12:20:38.2894,916.7,215.6,fixation
