TimeStamp,X,Y,Event
10:44:00.3530,559.9,364.2,fixation
10:44:0.3535,560.7,363.7,fixation
10:44:0.354,561.1,363.4,fixation
10:44:0.3545,561.3,363.3,fixation
10:44:0.355,561.5,363.4,fixation
10:44:0.3555,559.6,365.5,fixation
10:44:0.356,557.6,367.5,fixation
10:44:0.3565,554.4,367.3,fixation
10:44:0.357,553.4,363.1,fixation
10:44:0.3575,552.6,358.9,fixation
10:44:0.358,554.8,359.5,fixation
10:44:0.3585,556.8,362.3,fixation
10:44:0.359,557.7,363.4,fixation
10:44:0.3595,556.9,361.6,fixation
10:44:0.36,555.7,359.8,fixation
10:44:0.3605,554.9,359.6,fixation
10:44:0.361,554.2,359.4,fixation
10:44:0.3615,554.0,359.2,fixation
10:44:0.362,555.4,360.9,fixation
10:44:0.3625,556.6,362.7,fixation
10:44:0.363,555.8,364.4,fixation
10:44:0.3635,554.0,365.2,fixation
10:44:0.364,552.4,366.8,fixation
10:44:0.3645,555.7,368.6,fixation
10:44:0.365,558.8,369.4,fixation
10:44:0.3655,559.3,369.2,fixation
10:44:0.366,556.9,368.7,fixation
10:44:0.3665,554.3,368.3,fixation
10:44:0.367,554.0,367.8,fixation
10:44:0.3675,555.7,367.3,fixation
10:44:0.368,557.6,367.0,fixation
10:44:0.3685,559.6,367.0,fixation
10:44:0.369,557.9,366.6,fixation
10:44:0.3695,557.3,366.1,fixation
10:44:0.37,557.7,366.8,fixation
10:44:0.3705,559.2,368.0,fixation
10:44:0.371,559.1,365.2,fixation
10:44:0.3715,557.5,361.1,fixation
10:44:0.372,556.4,356.2,fixation
10:44:0.3725,555.5,355.5,fixation
10:44:0.373,554.8,355.8,fixation
10:44:0.3735,553.9,360.4,fixation
10:44:0.374,553.2,365.0,fixation
10:44:0.3745,553.0,365.3,fixation
10:44:0.375,552.6,363.0,fixation
10:44:0.3755,552.3,361.6,fixation
10:44:0.376,552.1,363.4,fixation
10:44:0.3765,552.1,365.0,fixation
10:44:0.377,552.5,365.7,fixation
10:44:0.3775,553.1,366.2,fixation
10:44:0.378,553.6,365.6,fixation
10:44:0.3785,555.0,363.9,fixation
10:44:0.379,556.4,363.0,fixation
10:44:0.3795,557.7,362.3,fixation
10:44:0.38,557.8,362.5,fixation
10:44:0.3805,557.9,361.8,fixation
10:44:0.381,558.2,361.3,fixation
10:44:0.3815,558.5,362.8,fixation
10:44:0.382,558.7,364.7,fixation
10:44:0.3825,557.6,366.7,fixation
10:44:0.383,557.0,366.8,fixation
10:44:0.3835,556.5,367.0,fixation
10:44:0.384,556.4,366.9,fixation
10:44:0.3845,555.8,366.8,fixation
10:44:0.385,555.3,366.0,fixation
10:44:0.3855,555.4,365.3,fixation
10:44:0.386,555.5,364.5,fixation
10:44:0.3865,556.2,364.8,fixation
10:44:0.387,558.6,365.3,fixation
10:44:0.3875,560.8,366.9,fixation
10:44:0.388,561.7,368.1,fixation
10:44:0.3885,561.0,366.4,fixation
10:44:0.389,560.2,364.5,fixation
10:44:0.3895,560.1,362.6,fixation
10:44:0.39,559.7,361.9,fixation
10:44:0.3905,559.2,361.4,fixation
10:44:0.391,558.1,361.6,fixation
10:44:0.3915,557.3,363.5,fixation
10:44:0.392,555.9,364.7,fixation
10:44:0.3925,555.1,365.3,fixation
10:44:0.393,554.3,365.8,fixation
10:44:0.3935,554.4,365.8,fixation
10:44:0.394,554.8,365.8,fixation
10:44:0.3945,555.1,365.0,fixation
10:44:0.395,555.3,363.4,fixation
10:44:0.3955,554.9,361.7,fixation
10:44:0.396,554.6,360.9,fixation
10:44:0.3965,554.5,360.9,fixation
10:44:0.397,555.7,362.8,fixation
10:44:0.3975,557.4,364.8,fixation
10:44:0.398,559.7,366.8,fixation
10:44:0.3985,561.1,367.0,fixation
10:44:0.399,560.1,367.0,fixation
10:44:0.3995,558.5,366.9,fixation
10:44:0.4,557.4,367.3,fixation
10:44:0.4005,557.9,367.8,fixation
10:44:0.401,558.5,367.3,fixation
10:44:0.4015,558.4,366.3,fixation
10:44:0.402,558.7,364.9,fixation
10:44:0.4025,559.0,364.3,fixation
10:44:0.403,558.9,363.7,fixation
10:44:0.4035,558.4,363.4,fixation
10:44:0.404,558.0,364.2,fixation
10:44:0.4045,557.1,365.0,fixation
10:44:0.405,556.2,364.7,fixation
10:44:0.4055,555.2,364.1,fixation
10:44:0.406,555.2,363.4,fixation
10:44:0.40650,556.7,363.8,fixation
10:44:0.407,558.2,363.5,fixation
10:44:0.4075,559.5,363.4,fixation
10:44:0.408,559.3,363.3,fixation
10:44:0.4085,558.9,363.3,fixation
10:44:0.409,558.5,363.3,fixation
10:44:0.4095,558.1,363.3,fixation
10:44:0.41,558.1,363.6,fixation
10:44:0.4105,558.0,363.9,fixation
10:44:0.411,558.0,363.3,fixation
10:44:0.4115,557.9,362.4,fixation
10:44:0.412,557.7,362.3,fixation
10:44:0.4125,557.8,363.2,fixation
10:44:0.413,558.2,363.2,fixation
10:44:0.4135,558.5,361.8,fixation
10:44:0.414,558.6,360.4,fixation
10:44:0.4145,558.7,362.0,fixation
10:44:0.415,559.9,364.1,fixation
10:44:0.4155,560.8,366.5,fixation
10:44:0.416,561.1,366.8,fixation
10:44:0.4165,561.0,366.6,fixation
10:44:0.417,561.3,365.7,fixation
10:44:0.4175,561.7,364.8,fixation
10:44:0.418,561.3,364.3,fixation
10:44:0.4185,560.9,364.0,fixation
10:44:0.419,560.6,363.7,fixation
10:44:0.4195,560.6,364.9,fixation
10:44:0.42,561.7,366.5,fixation
10:44:0.4205,562.7,368.1,fixation
10:44:0.421,561.8,367.9,fixation
10:44:0.4215,559.8,367.7,fixation
10:44:0.422,557.9,367.4,fixation
10:44:0.4225,558.5,367.5,fixation
10:44:0.423,559.1,367.7,fixation
10:44:0.4235,560.1,366.1,fixation
10:44:0.424,560.8,364.4,fixation
10:44:0.4245,561.8,364.0,fixation
10:44:0.425,562.9,365.4,fixation
10:44:0.4255,563.2,367.0,fixation
10:44:0.426,562.9,367.3,fixation
10:44:0.4265,560.6,367.1,fixation
10:44:0.427,558.8,366.5,fixation
10:44:0.4275,557.2,368.0,fixation
10:44:0.428,556.8,369.1,fixation
10:44:0.4285,556.4,369.4,fixation
10:44:0.429,557.6,367.8,fixation
10:44:0.4295,559.1,367.2,fixation
10:44:0.43,560.6,369.3,fixation
10:44:0.4305,560.5,371.3,fixation
10:44:0.431,560.6,370.8,fixation
10:44:0.4315,559.2,366.0,fixation
10:44:0.432,557.8,361.2,fixation
10:44:0.4325,558.9,359.0,fixation
10:44:0.433,561.4,361.0,fixation
10:44:0.4335,563.8,363.1,fixation
10:44:0.434,562.2,365.0,fixation
10:44:0.4345,560.6,365.8,fixation
10:44:0.435,558.1,366.6,fixation
10:44:0.4355,557.2,367.4,fixation
10:44:0.436,557.9,367.4,fixation
10:44:0.4365,559.5,367.5,fixation
10:44:0.437,560.9,367.7,fixation
10:44:0.4375,560.5,368.1,fixation
10:44:0.438,560.1,368.5,fixation
10:44:0.4385,560.1,367.0,fixation
10:44:0.439,560.2,365.0,fixation
10:44:0.4395,561.9,363.6,fixation
10:44:0.44,563.4,364.5,fixation
10:44:0.4405,563.3,364.9,fixation
10:44:0.441,562.2,364.9,fixation
10:44:0.4415,560.9,364.6,fixation
10:44:0.442,561.1,364.1,fixation
10:44:0.4425,560.2,363.4,fixation
10:44:0.443,559.4,363.9,fixation
10:44:0.4435,558.8,365.8,fixation
10:44:0.444,558.8,367.7,fixation
10:44:0.4445,559.0,367.9,fixation
10:44:0.445,559.2,367.4,fixation
10:44:0.4455,559.4,367.0,fixation
10:44:0.446,561.8,367.6,fixation
10:44:0.4465,564.2,368.3,fixation
10:44:0.447,564.5,368.4,fixation
10:44:0.4475,561.0,367.3,fixation
10:44:0.448,557.4,366.8,fixation
10:44:0.4485,556.3,367.0,fixation
10:44:0.449,556.6,367.3,fixation
10:44:0.4495,557.4,366.9,fixation
10:44:0.45,558.4,366.4,fixation
10:44:0.4505,559.4,366.8,fixation
10:44:0.451,559.5,367.2,fixation
10:44:0.4515,559.2,367.5,fixation
10:44:0.452,559.4,367.3,fixation
10:44:0.4525,559.2,366.8,fixation
10:44:0.453,559.0,366.3,fixation
10:44:0.4535,558.6,365.8,fixation
10:44:0.454,559.3,365.4,fixation
10:44:0.4545,559.7,365.1,fixation
10:44:0.455,560.1,366.9,fixation
10:44:0.4555,560.2,368.8,fixation
10:44:0.456,560.3,370.8,fixation
10:44:0.4565,560.4,371.0,fixation
10:44:0.457,560.6,370.9,fixation
10:44:0.4575,561.4,370.4,fixation
10:44:0.458,562.1,367.0,fixation
10:44:0.4585,563.1,364.3,fixation
10:44:0.459,563.9,362.4,fixation
10:44:0.4595,564.2,364.6,fixation
10:44:0.46,563.9,366.9,fixation
10:44:0.4605,563.2,368.8,fixation
10:44:0.461,564.7,367.2,fixation
10:44:0.4615,566.2,365.2,fixation
10:44:0.462,564.3,363.1,fixation
10:44:0.4625,560.9,363.8,fixation
10:44:0.463,557.4,364.7,fixation
10:44:0.4635,557.2,365.9,fixation
10:44:0.464,557.5,366.7,fixation
10:44:0.4645,558.5,367.5,fixation
10:44:0.465,559.2,368.2,fixation
10:44:0.4655,559.3,368.4,fixation
10:44:0.466,559.1,368.3,fixation
10:44:0.4665,559.0,367.9,fixation
10:44:0.467,558.9,367.4,fixation
10:44:0.4675,558.8,366.9,fixation
10:44:0.468,558.9,366.1,fixation
10:44:0.4685,559.2,365.3,fixation
10:44:0.46900,559.7,365.2,fixation
10:44:0.4695,560.2,364.9,fixation
10:44:0.47,560.3,364.7,fixation
10:44:0.4705,560.1,364.2,fixation
10:44:0.471,560.6,365.3,fixation
10:44:0.4715,561.3,365.9,fixation
10:44:0.472,561.8,366.3,fixation
10:44:0.4725,561.7,365.6,fixation
10:44:0.473,561.5,365.4,fixation
10:44:0.4735,560.6,365.0,fixation
10:44:0.474,559.6,364.9,fixation
10:44:0.4745,558.6,364.8,fixation
10:44:0.475,558.6,364.9,fixation
10:44:0.4755,558.6,365.2,fixation
10:44:0.476,558.6,365.4,fixation
10:44:0.4765,558.4,364.1,fixation
10:44:0.477,558.1,362.5,fixation
10:44:0.4775,558.7,361.0,fixation
10:44:0.478,559.7,363.1,fixation
10:44:0.4785,560.6,365.3,fixation
10:44:0.479,561.5,367.4,fixation
10:44:0.4795,562.3,368.7,fixation
10:44:0.48,563.1,369.9,fixation
10:44:0.4805,563.3,372.2,fixation
10:44:0.481,563.5,373.3,fixation
10:44:0.4815,562.9,370.4,fixation
10:44:0.482,560.8,366.4,fixation
10:44:0.4825,558.7,363.5,fixation
10:44:0.483,559.3,364.6,fixation
10:44:0.4835,561.3,365.8,fixation
10:44:0.484,563.4,366.1,fixation
10:44:0.4845,563.9,366.4,fixation
10:44:0.485,564.4,367.2,fixation
10:44:0.4855,564.6,367.3,fixation
10:44:0.486,563.7,367.1,fixation
10:44:0.4865,562.9,368.1,fixation
10:44:0.487,564.4,369.9,fixation
10:44:0.4875,566.9,372.0,fixation
10:44:0.488,568.6,372.4,fixation
10:44:0.4885,566.1,371.8,fixation
10:44:0.489,563.6,370.9,fixation
10:44:0.4895,561.0,369.8,fixation
10:44:0.49,559.5,369.6,fixation
10:44:0.4905,557.9,368.1,fixation
10:44:0.491,557.0,366.7,fixation
10:44:0.4915,557.5,365.4,fixation
10:44:0.492,558.6,365.4,fixation
10:44:0.4925,559.8,365.5,fixation
10:44:0.493,559.5,364.7,fixation
10:44:0.4935,558.9,364.0,fixation
10:44:0.494,558.2,363.3,fixation
10:44:0.4945,558.3,363.2,fixation
10:44:0.495,558.3,363.1,fixation
10:44:0.4955,558.3,363.1,fixation
10:44:0.496,558.8,363.3,fixation
10:44:0.4965,559.6,363.5,fixation
10:44:0.497,561.4,364.3,fixation
10:44:0.4975,562.8,365.6,fixation
10:44:0.498,562.2,367.1,fixation
10:44:0.4985,560.7,368.0,fixation
10:44:0.499,561.5,367.6,fixation
10:44:0.4995,563.9,366.9,fixation
10:44:0.5,566.3,366.5,fixation
10:44:0.5005,566.4,368.1,fixation
10:44:0.50099,565.6,369.7,fixation
10:44:0.50149,564.8,370.4,fixation
10:44:0.50198,562.9,369.6,fixation
10:44:0.50247,562.0,368.9,fixation
10:44:0.50296,561.3,369.0,fixation
10:44:0.50345,562.2,368.6,fixation
10:44:0.50394,562.9,368.0,fixation
10:44:0.50444,563.2,368.5,fixation
10:44:0.50493,561.4,369.6,fixation
10:44:0.50542,559.6,369.1,fixation
10:44:0.50591,559.4,367.7,fixation
10:44:0.50640,561.8,370.4,fixation
10:44:0.50689,564.3,374.6,fixation
10:44:0.50738,564.0,377.3,fixation
10:44:0.50788,561.6,375.0,fixation
10:44:0.50837,559.2,373.2,fixation
10:44:0.50886,558.1,372.9,fixation
10:44:0.50935,557.7,371.4,fixation
10:44:0.50984,557.3,369.2,fixation
10:44:0.51033,557.6,367.9,fixation
10:44:0.51082,558.2,369.5,fixation
10:44:0.51132,558.7,371.2,fixation
10:44:0.51181,558.7,370.1,fixation
10:44:0.51230,558.4,368.1,fixation
10:44:0.51279,558.2,369.3,fixation
10:44:0.51328,559.2,372.6,fixation
10:44:0.51377,560.4,376.1,fixation
10:44:0.51426,562.1,376.2,fixation
10:44:0.51476,563.1,376.3,fixation
