TimeStamp,X,Y,Event
14:14:51.0619,513.3,177.8,fixation
14:14:51.0624,513.4,178.1,fixation
14:14:51.0629,513.3,178.1,fixation
14:14:51.0634,513.0,178.1,fixation
14:14:51.0639,512.7,178.4,fixation
14:14:51.0644,512.1,178.7,fixation
14:14:51.0649,511.5,178.7,fixation
14:14:51.0654,510.8,178.4,fixation
14:14:51.0659,512.3,178.5,fixation
14:14:51.0664,514.0,178.8,fixation
14:14:51.0669,516.0,178.8,fixation
14:14:51.0674,516.4,177.1,fixation
14:14:51.0679,516.9,175.4,fixation
14:14:51.0684,517.1,175.1,fixation
14:14:51.0689,516.2,176.3,fixation
14:14:51.0694,515.0,177.5,fixation
14:14:51.0699,513.8,177.7,fixation
14:14:51.0704,513.3,178.7,fixation
14:14:51.0709,513.3,179.7,fixation
14:14:51.0714,513.3,180.1,fixation
14:14:51.0719,513.6,179.7,fixation
14:14:51.0724,513.8,179.2,fixation
14:14:51.0729,514.5,178.6,fixation
14:14:51.0734,515.0,177.8,fixation
14:14:51.0739,514.1,176.8,fixation
14:14:51.0744,512.1,176.5,fixation
14:14:51.0749,510.4,176.2,fixation
14:14:51.0754,509.9,176.7,fixation
14:14:51.0759,510.0,177.4,fixation
14:14:51.0764,509.9,178.0,fixation
14:14:51.0769,509.3,176.5,fixation
14:14:51.0774,508.7,174.9,fixation
14:14:51.0779,508.2,173.9,fixation
14:14:51.0784,508.1,174.7,fixation
14:14:51.0789,508.3,175.4,fixation
14:14:51.0794,508.7,175.5,fixation
14:14:51.0799,510.1,175.8,fixation
14:14:51.0804,511.8,176.2,fixation
14:14:51.0809,513.3,176.7,fixation
14:14:51.0814,512.5,176.9,fixation
14:14:51.0819,511.5,176.8,fixation
14:14:51.0824,510.2,175.9,fixation
14:14:51.0829,509.9,175.2,fixation
14:14:51.0834,510.0,174.0,fixation
14:14:51.0839,510.6,173.6,fixation
14:14:51.0844,512.5,174.5,fixation
14:14:51.0849,514.6,176.0,fixation
14:14:51.0854,516.4,177.8,fixation
14:14:51.0859,516.9,178.2,fixation
14:14:51.0864,517.1,178.1,fixation
14:14:51.0869,517.4,177.7,fixation
14:14:51.0874,517.6,178.1,fixation
14:14:51.0879,517.7,178.7,fixation
14:14:51.0884,517.7,178.3,fixation
14:14:51.0889,516.5,177.3,fixation
14:14:51.0894,515.3,176.5,fixation
14:14:51.0899,514.2,176.9,fixation
14:14:51.0904,514.3,177.6,fixation
14:14:51.0909,514.5,178.1,fixation
14:14:51.0914,514.4,178.2,fixation
14:14:51.0919,514.4,178.0,fixation
14:14:51.0924,514.2,177.9,fixation
14:14:51.0929,513.9,177.9,fixation
14:14:51.0934,513.6,177.4,fixation
14:14:51.0939,513.3,176.7,fixation
14:14:51.0944,512.9,176.0,fixation
14:14:51.0949,512.8,175.8,fixation
14:14:51.0954,513.2,175.7,fixation
14:14:51.0959,513.9,175.6,fixation
14:14:51.0964,513.6,175.6,fixation
14:14:51.0969,513.1,175.8,fixation
14:14:51.0974,512.6,176.3,fixation
14:14:51.0979,512.6,177.2,fixation
14:14:51.0984,512.6,177.8,fixation
14:14:51.0989,512.2,178.1,fixation
14:14:51.0994,511.9,177.5,fixation
14:14:51.0999,511.6,177.3,fixation
14:14:51.1004,510.8,177.0,fixation
14:14:51.1009,509.9,176.5,fixation
14:14:51.1014,509.3,174.3,fixation
14:14:51.1019,509.5,172.6,fixation
14:14:51.1024,509.8,171.6,fixation
14:14:51.1029,509.9,172.4,fixation
14:14:51.1034,510.2,172.8,fixation
14:14:51.1039,510.5,172.4,fixation
14:14:51.1044,511.1,171.4,fixation
14:14:51.1049,511.4,170.5,fixation
14:14:51.1054,511.7,170.2,fixation
14:14:51.1059,511.6,170.8,fixation
14:14:51.1064,511.6,171.3,fixation
14:14:51.1069,511.7,171.9,fixation
14:14:51.1074,511.8,172.2,fixation
14:14:51.1079,513.0,172.5,fixation
14:14:51.1084,514.1,172.9,fixation
14:14:51.1089,515.3,173.0,fixation
14:14:51.1094,515.7,173.0,fixation
14:14:51.1099,516.0,173.0,fixation
14:14:51.1104,515.6,172.9,fixation
14:14:51.1109,515.2,173.1,fixation
14:14:51.1114,514.8,173.3,fixation
14:14:51.1119,515.0,172.6,fixation
14:14:51.1124,515.2,171.8,fixation
14:14:51.1129,515.4,171.0,fixation
14:14:51.1134,515.6,171.1,fixation
14:14:51.1139,515.7,171.2,fixation
14:14:51.1144,515.4,171.2,fixation
14:14:51.1149,514.6,171.3,fixation
14:14:51.1154,513.7,171.5,fixation
14:14:51.1159,513.4,171.7,fixation
14:14:51.1164,513.5,171.8,fixation
14:14:51.1169,513.9,171.8,fixation
14:14:51.1174,514.0,171.8,fixation
14:14:51.1179,514.1,171.8,fixation
14:14:51.1184,513.9,171.9,fixation
14:14:51.1189,513.8,172.0,fixation
14:14:51.1194,513.7,172.1,fixation
14:14:51.1199,513.6,172.1,fixation
14:14:51.1204,513.6,171.8,fixation
14:14:51.1209,513.7,171.5,fixation
14:14:51.1214,514.1,171.4,fixation
14:14:51.1219,513.9,171.6,fixation
14:14:51.1224,513.6,171.6,fixation
14:14:51.1229,513.2,171.5,fixation
14:14:51.1234,513.5,171.1,fixation
14:14:51.1239,513.9,170.4,fixation
14:14:51.1244,514.0,169.6,fixation
14:14:51.1249,514.2,169.2,fixation
14:14:51.1254,514.3,169.5,fixation
14:14:51.1259,514.5,169.7,fixation
14:14:51.1264,513.2,170.0,fixation
14:14:51.1269,512.0,170.1,fixation
14:14:51.1274,512.1,169.8,fixation
14:14:51.1279,513.6,168.9,fixation
14:14:51.1284,514.7,167.9,fixation
14:14:51.1289,514.2,167.3,fixation
14:14:51.1294,513.2,167.2,fixation
14:14:51.1299,512.6,167.3,fixation
14:14:51.1304,512.1,167.6,fixation
14:14:51.1309,512.2,167.9,fixation
14:14:51.1314,512.3,168.1,fixation
14:14:51.1319,512.3,168.3,fixation
14:14:51.1324,512.9,169.2,fixation
14:14:51.1329,513.6,170.1,fixation
14:14:51.1334,514.5,170.8,fixation
14:14:51.1339,514.8,170.6,fixation
14:14:51.1344,514.8,170.5,fixation
14:14:51.1349,514.8,170.4,fixation
14:14:51.1354,514.7,170.5,fixation
14:14:51.1359,513.9,169.0,fixation
14:14:51.1364,513.1,167.6,fixation
14:14:51.1369,512.2,167.3,fixation
14:14:51.1374,512.0,168.7,fixation
14:14:51.1379,511.6,170.3,fixation
14:14:51.1384,511.4,170.8,fixation
14:14:51.1389,511.4,171.0,fixation
14:14:51.1394,511.9,170.9,fixation
14:14:51.1399,513.5,171.0,fixation
14:14:51.1404,514.9,171.1,fixation
14:14:51.1409,514.8,171.3,fixation
14:14:51.1414,513.6,171.3,fixation
14:14:51.1419,512.4,171.2,fixation
14:14:51.1424,512.6,170.5,fixation
14:14:51.1429,514.1,169.7,fixation
14:14:51.1434,515.5,168.8,fixation
14:14:51.1439,516.8,168.8,fixation
14:14:51.1444,516.7,168.1,fixation
14:14:51.1449,516.5,167.7,fixation
14:14:51.1454,516.2,167.5,fixation
14:14:51.1459,515.9,167.7,fixation
14:14:51.1464,516.6,169.2,fixation
14:14:51.1469,517.9,170.3,fixation
14:14:51.1474,519.6,172.0,fixation
14:14:51.1479,520.5,172.6,fixation
14:14:51.1484,519.0,172.5,fixation
14:14:51.1489,517.1,172.0,fixation
14:14:51.1494,515.6,171.6,fixation
14:14:51.1499,516.5,171.6,fixation
14:14:51.1504,517.4,171.3,fixation
14:14:51.1509,517.5,172.0,fixation
14:14:51.1514,517.2,172.9,fixation
14:14:51.1519,517.2,172.3,fixation
14:14:51.1524,518.5,170.8,fixation
14:14:51.1529,519.8,170.3,fixation
14:14:51.1534,520.5,171.9,fixation
14:14:51.1539,519.4,173.3,fixation
14:14:51.1544,518.3,173.8,fixation
14:14:51.1549,517.5,173.2,fixation
14:14:51.1554,517.6,172.8,fixation
14:14:51.1559,517.9,172.3,fixation
14:14:51.1564,518.0,172.1,fixation
14:14:51.1569,518.1,172.0,fixation
14:14:51.1574,518.0,173.0,fixation
14:14:51.1579,518.0,174.1,fixation
14:14:51.1584,517.3,175.4,fixation
14:14:51.1589,516.6,175.6,fixation
14:14:51.1594,515.8,174.7,fixation
14:14:51.1599,515.5,174.1,fixation
14:14:51.1604,514.7,173.5,fixation
14:14:51.1609,514.6,172.7,fixation
14:14:51.1614,514.8,171.4,fixation
14:14:51.1619,515.8,170.2,fixation
14:14:51.1624,516.2,170.5,fixation
14:14:51.1629,516.1,170.5,fixation
14:14:51.1634,515.6,169.6,fixation
14:14:51.1639,515.2,168.5,fixation
14:14:51.1644,515.2,167.5,fixation
14:14:51.1649,515.1,167.5,fixation
14:14:51.1654,515.9,169.4,fixation
14:14:51.1659,516.9,171.4,fixation
14:14:51.1664,517.9,173.1,fixation
14:14:51.1669,517.5,172.1,fixation
14:14:51.1674,515.7,171.1,fixation
14:14:51.1679,513.9,170.4,fixation
14:14:51.1684,512.8,170.9,fixation
14:14:51.1689,513.5,171.8,fixation
14:14:51.1694,514.1,172.6,fixation
14:14:51.1699,514.1,172.6,fixation
14:14:51.1704,513.6,172.6,fixation
14:14:51.1709,514.7,172.9,fixation
14:14:51.1714,516.2,173.4,fixation
14:14:51.1719,517.8,173.9,fixation
14:14:51.1724,517.9,174.3,fixation
14:14:51.1729,518.1,174.0,fixation
14:14:51.1734,517.8,173.5,fixation
14:14:51.1739,517.4,173.8,fixation
14:14:51.1744,517.5,174.6,fixation
14:14:51.1749,518.4,175.5,fixation
14:14:51.1754,519.5,175.5,fixation
14:14:51.1759,519.3,174.6,fixation
14:14:51.1764,518.7,173.6,fixation
14:14:51.1769,518.3,172.6,fixation
14:14:51.1774,518.8,173.7,fixation
14:14:51.1779,519.3,174.8,fixation
14:14:51.1784,520.0,175.5,fixation
14:14:51.1789,520.3,175.0,fixation
14:14:51.1794,520.5,174.4,fixation
14:14:51.1799,519.7,174.1,fixation
14:14:51.1804,518.9,173.9,fixation
14:14:51.1809,517.6,172.9,fixation
14:14:51.1814,517.0,172.2,fixation
14:14:51.1819,517.0,171.8,fixation
14:14:51.1824,517.9,172.7,fixation
14:14:51.1829,518.9,173.4,fixation
14:14:51.1834,519.3,173.7,fixation
14:14:51.1839,519.4,173.7,fixation
14:14:51.1844,519.4,174.0,fixation
14:14:51.1849,519.4,174.6,fixation
14:14:51.1854,519.6,175.2,fixation
14:14:51.1859,520.2,175.3,fixation
14:14:51.1864,520.8,175.1,fixation
14:14:51.1869,521.3,175.0,fixation
14:14:51.1874,521.4,173.6,fixation
14:14:51.1879,522.3,172.4,fixation
14:14:51.1884,523.1,171.6,fixation
14:14:51.1889,523.8,172.4,fixation
14:14:51.1894,523.6,173.1,fixation
14:14:51.1899,523.4,174.4,fixation
14:14:51.1904,523.2,175.4,fixation
14:14:51.1909,522.9,176.6,fixation
14:14:51.1914,522.6,176.6,fixation
14:14:51.1919,522.7,177.1,fixation
14:14:51.1924,522.8,177.4,fixation
14:14:51.1929,522.8,177.4,fixation
14:14:51.1934,522.5,176.6,fixation
14:14:51.1939,521.9,174.9,fixation
14:14:51.1944,520.8,173.4,fixation
14:14:51.1949,519.8,172.3,fixation
14:14:51.1954,519.2,172.4,fixation
14:14:51.1959,519.9,172.8,fixation
14:14:51.1964,520.6,174.1,fixation
14:14:51.1969,521.4,175.4,fixation
14:14:51.1974,521.3,176.1,fixation
14:14:51.1979,521.2,175.8,fixation
14:14:51.1984,521.0,175.6,fixation
14:14:51.1989,521.0,175.5,fixation
14:14:51.1994,521.1,175.7,fixation
14:14:51.1999,521.2,176.0,fixation
14:14:51.2004,520.9,176.2,fixation
14:14:51.2009,520.5,176.3,fixation
14:14:51.2014,520.1,176.3,fixation
14:14:51.2019,519.8,176.0,fixation
14:14:51.2024,519.4,176.2,fixation
14:14:51.2029,521.0,176.5,fixation
14:14:51.2034,523.0,176.9,fixation
14:14:51.2039,524.0,176.0,fixation
14:14:51.2044,523.0,175.0,fixation
14:14:51.2049,522.1,174.1,fixation
14:14:51.2054,522.2,175.1,fixation
14:14:51.2059,522.4,176.3,fixation
14:14:51.2064,522.5,177.2,fixation
14:14:51.2069,521.6,176.9,fixation
14:14:51.2074,520.4,176.7,fixation
14:14:51.2079,519.2,176.6,fixation
14:14:51.2084,519.1,176.7,fixation
14:14:51.2089,519.2,177.0,fixation
14:14:51.2094,520.6,177.4,fixation
14:14:51.2099,522.0,177.2,fixation
14:14:51.2104,522.4,175.9,fixation
14:14:51.2109,521.4,174.6,fixation
14:14:51.2114,520.3,173.9,fixation
14:14:51.2119,521.6,175.4,fixation
14:14:51.2124,522.9,177.0,fixation
14:14:51.2129,522.3,177.9,fixation
14:14:51.2134,520.4,177.4,fixation
14:14:51.2139,520.0,176.8,fixation
14:14:51.2144,521.4,176.9,fixation
14:14:51.2149,522.1,176.8,fixation
14:14:51.2154,521.3,176.6,fixation
14:14:51.2159,520.5,176.3,fixation
14:14:51.2164,520.4,176.1,fixation
14:14:51.2169,520.3,175.8,fixation
14:14:51.2174,520.7,176.4,fixation
14:14:51.2179,521.0,177.5,fixation
14:14:51.2184,521.6,178.6,fixation
14:14:51.2189,521.8,179.2,fixation
14:14:51.2194,521.9,179.2,fixation
14:14:51.2199,522.0,179.0,fixation
14:14:51.2204,522.1,178.6,fixation
14:14:51.2209,521.6,177.0,fixation
14:14:51.2214,520.7,175.7,fixation
14:14:51.2219,519.7,174.8,fixation
14:14:51.2224,518.9,174.9,fixation
14:14:51.2229,518.3,174.8,fixation
14:14:51.2234,518.2,174.2,fixation
14:14:51.2239,519.0,173.8,fixation
14:14:51.2244,519.8,173.6,fixation
14:14:51.2249,520.1,173.4,fixation
14:14:51.2254,520.2,173.1,fixation
14:14:51.2259,520.2,172.7,fixation
14:14:51.2264,520.9,172.6,fixation
14:14:51.2269,521.9,174.4,fixation
14:14:51.2274,522.9,176.4,fixation
14:14:51.2279,522.1,178.8,fixation
14:14:51.2284,521.0,179.3,fixation
14:14:51.2289,520.1,177.9,fixation
14:14:51.2294,520.3,176.1,fixation
14:14:51.2299,520.0,174.2,fixation
14:14:51.2304,519.4,173.9,fixation
14:14:51.2309,518.8,173.6,fixation
14:14:51.2314,518.6,173.1,fixation
