TimeStamp,X,Y,Event
15:27:20.3628,516.1,606.0,saccade
15:27:20.3633,516.8,605.4,saccade
15:27:20.3637,517.5,604.4,saccade
15:27:20.3642,517.9,602.2,saccade
15:27:20.3647,518.0,600.6,saccade
15:27:20.3651,518.9,599.5,saccade
15:27:20.3656,519.8,599.5,saccade
15:27:20.3661,520.7,599.3,saccade
15:27:20.3666,521.6,599.1,saccade
15:27:20.3670,522.5,597.5,saccade
15:27:20.3675,523.5,596.0,saccade
15:27:20.368,524.7,596.3,saccade
15:27:20.3684,525.8,599.7,saccade
15:27:20.3689,527.0,603.2,saccade
15:27:20.3694,527.4,605.0,saccade
15:27:20.3698,528.1,605.9,saccade
15:27:20.3703,528.5,607.9,saccade
15:27:20.3708,528.5,609.9,saccade
15:27:20.3712,529.1,612.6,saccade
15:27:20.3717,530.1,614.3,saccade
15:27:20.3722,531.4,615.8,saccade
15:27:20.3727,531.9,615.7,saccade
15:27:20.3731,532.5,618.2,saccade
15:27:20.3736,532.6,620.9,saccade
15:27:20.3741,532.7,624.6,saccade
15:27:20.3745,532.9,625.8,saccade
15:27:20.375,533.8,627.1,saccade
15:27:20.3755,534.6,629.4,saccade
15:27:20.3759,534.9,631.6,saccade
15:27:20.3764,534.5,634.1,fixation
15:27:20.3769,534.3,634.3,fixation
15:27:20.3773,534.0,634.3,fixation
15:27:20.3778,533.8,634.3,fixation
15:27:20.3783,533.7,633.3,fixation
15:27:20.3788,533.7,632.7,fixation
15:27:20.3792,533.5,632.1,fixation
15:27:20.3797,533.3,632.4,fixation
15:27:20.3802,533.1,632.3,fixation
15:27:20.3806,532.5,632.9,fixation
15:27:20.3811,531.9,633.8,fixation
15:27:20.3816,530.6,631.7,fixation
15:27:20.3820,529.8,628.8,fixation
15:27:20.3825,528.9,627.2,fixation
15:27:20.383,528.5,628.6,fixation
15:27:20.3834,528.3,629.2,fixation
15:27:20.3839,528.4,628.6,fixation
15:27:20.3844,527.9,627.9,fixation
15:27:20.3849,527.1,628.2,fixation
15:27:20.3853,526.6,628.6,fixation
15:27:20.3858,526.7,629.2,fixation
15:27:20.3863,526.9,629.5,fixation
15:27:20.3867,526.9,629.2,fixation
15:27:20.3872,526.5,628.6,fixation
15:27:20.3877,526.1,627.8,fixation
15:27:20.3881,525.7,627.4,fixation
15:27:20.3886,525.6,627.0,fixation
15:27:20.3891,525.9,626.8,fixation
15:27:20.3895,526.4,627.5,fixation
15:27:20.39,526.8,628.0,fixation
15:27:20.3905,527.1,628.1,fixation
15:27:20.391,526.3,627.7,fixation
15:27:20.3914,525.4,627.6,fixation
15:27:20.3919,524.2,627.7,fixation
15:27:20.3924,523.9,627.8,fixation
15:27:20.3928,523.7,627.8,fixation
15:27:20.3933,523.7,627.6,fixation
15:27:20.3938,523.7,628.4,fixation
15:27:20.3942,523.7,629.2,fixation
15:27:20.3947,524.0,629.7,fixation
15:27:20.3952,524.3,629.3,fixation
15:27:20.3956,524.6,628.9,fixation
15:27:20.3961,524.5,629.2,fixation
15:27:20.3966,524.4,629.5,fixation
15:27:20.3971,524.5,628.5,fixation
15:27:20.3975,524.8,627.3,fixation
15:27:20.398,525.4,626.3,fixation
15:27:20.3985,525.8,626.5,fixation
15:27:20.3989,526.2,626.7,fixation
15:27:20.3994,526.3,627.2,fixation
15:27:20.3999,526.3,627.7,fixation
15:27:20.4003,526.3,627.7,fixation
15:27:20.4008,526.3,626.7,fixation
15:27:20.4013,526.3,625.6,fixation
15:27:20.4017,527.0,625.4,fixation
15:27:20.4022,527.8,625.8,fixation
15:27:20.4027,527.9,626.5,fixation
15:27:20.4032,527.0,626.9,fixation
15:27:20.4036,526.0,627.2,fixation
15:27:20.4041,526.3,627.6,fixation
15:27:20.4046,527.0,628.1,fixation
15:27:20.4050,527.6,628.6,fixation
15:27:20.4055,527.2,628.9,fixation
15:27:20.406,526.9,629.3,fixation
15:27:20.4064,526.7,629.5,fixation
15:27:20.4069,527.0,629.8,fixation
15:27:20.4074,527.1,630.3,fixation
15:27:20.4078,527.2,630.9,fixation
15:27:20.4083,527.1,630.6,fixation
15:27:20.4088,527.0,630.5,fixation
15:27:20.4092,527.0,630.4,fixation
15:27:20.4096,527.0,631.2,fixation
15:27:20.4101,527.0,631.7,fixation
15:27:20.4106,527.7,632.1,fixation
15:27:20.4110,528.5,631.7,fixation
15:27:20.4115,529.0,631.3,fixation
15:27:20.412,528.9,631.0,fixation
15:27:20.4124,528.3,631.1,fixation
15:27:20.4129,527.9,629.8,fixation
15:27:20.4134,528.2,628.4,fixation
15:27:20.4138,528.7,628.0,fixation
15:27:20.4142,529.4,629.0,fixation
15:27:20.4147,529.8,629.9,fixation
15:27:20.4152,530.3,630.9,fixation
15:27:20.4156,529.9,631.8,fixation
15:27:20.4161,529.1,632.3,fixation
15:27:20.4166,528.4,631.3,fixation
15:27:20.4170,528.2,630.0,fixation
15:27:20.4175,527.9,629.2,fixation
15:27:20.418,527.5,629.0,fixation
15:27:20.4184,527.4,629.4,fixation
15:27:20.4188,528.6,630.1,fixation
15:27:20.4193,529.9,630.7,fixation
15:27:20.4198,531.0,631.0,fixation
15:27:20.4202,530.6,630.8,fixation
15:27:20.4207,530.1,630.8,fixation
15:27:20.4212,530.6,630.9,fixation
15:27:20.4216,531.1,631.0,fixation
15:27:20.4221,531.6,630.9,fixation
15:27:20.4226,530.8,630.6,fixation
15:27:20.4230,530.1,629.4,fixation
15:27:20.4234,530.1,628.2,fixation
15:27:20.4239,530.5,627.4,fixation
15:27:20.4244,530.7,627.8,fixation
15:27:20.4248,529.8,628.2,fixation
15:27:20.4253,529.1,628.5,fixation
15:27:20.4258,528.8,628.8,fixation
15:27:20.4262,529.0,629.3,fixation
15:27:20.4267,529.3,629.8,fixation
15:27:20.4272,529.5,630.0,fixation
15:27:20.4276,529.2,629.8,fixation
15:27:20.4281,528.2,629.6,fixation
15:27:20.4286,527.2,629.6,fixation
15:27:20.4291,527.3,630.1,fixation
15:27:20.4295,527.9,630.5,fixation
15:27:20.43,528.6,631.0,fixation
