TimeStamp,X,Y,Event
13:20:42.8944,776.2,188.3,fixation
13:20:42.8949,777.5,188.3,fixation
13:20:42.8954,778.7,188.4,fixation
13:20:42.8959,779.5,187.3,fixation
13:20:42.8964,780.3,186.2,fixation
13:20:42.8969,777.9,186.1,fixation
13:20:42.8974,774.7,187.2,fixation
13:20:42.8979,771.6,187.6,fixation
13:20:42.8984,771.8,186.2,fixation
13:20:42.8989,772.1,184.7,fixation
13:20:42.8994,772.0,183.7,fixation
13:20:42.8999,771.2,183.5,fixation
13:20:42.9004,770.3,184.1,fixation
13:20:42.9009,769.5,184.5,fixation
13:20:42.9014,769.4,184.8,fixation
13:20:42.9019,770.9,184.9,fixation
13:20:42.9024,772.5,184.9,fixation
13:20:42.9029,774.1,185.1,fixation
13:20:42.9034,773.8,184.7,fixation
13:20:42.9039,772.5,184.5,fixation
13:20:42.9044,770.1,182.9,fixation
13:20:42.9049,768.1,181.2,fixation
13:20:42.9054,767.9,183.2,fixation
13:20:42.9059,769.6,186.6,fixation
13:20:42.9064,771.0,188.4,fixation
13:20:42.9069,771.2,186.3,fixation
13:20:42.9074,770.6,183.7,fixation
13:20:42.9079,770.2,182.7,fixation
13:20:42.9084,770.2,182.4,fixation
13:20:42.9089,770.2,182.5,fixation
13:20:42.9094,770.2,182.5,fixation
13:20:42.9099,770.3,182.3,fixation
13:20:42.9104,770.6,182.1,fixation
13:20:42.9109,770.7,183.8,fixation
13:20:42.9114,770.7,185.7,fixation
13:20:42.9119,770.6,187.6,fixation
13:20:42.9124,769.5,187.6,fixation
13:20:42.9129,768.6,185.3,fixation
13:20:42.9134,768.9,183.0,fixation
13:20:42.9139,770.3,181.0,fixation
13:20:42.9144,771.4,180.3,fixation
13:20:42.9149,771.2,179.6,fixation
13:20:42.9154,771.3,180.5,fixation
13:20:42.9159,771.6,182.4,fixation
13:20:42.9164,772.4,184.3,fixation
13:20:42.9169,773.0,182.5,fixation
13:20:42.9174,773.3,180.9,fixation
13:20:42.9179,773.1,179.8,fixation
13:20:42.9184,772.9,180.6,fixation
13:20:42.9189,772.9,181.0,fixation
13:20:42.9194,773.0,181.4,fixation
13:20:42.9199,771.9,181.7,fixation
13:20:42.9204,770.7,182.5,fixation
13:20:42.9209,769.6,182.8,fixation
13:20:42.9214,769.6,183.2,fixation
13:20:42.9219,772.3,181.5,fixation
13:20:42.9224,775.0,179.8,fixation
13:20:42.9229,776.3,178.1,fixation
13:20:42.9234,774.8,178.8,fixation
13:20:42.9239,773.5,179.4,fixation
13:20:42.9244,773.6,180.5,fixation
13:20:42.9249,773.2,180.9,fixation
13:20:42.9254,772.6,180.5,fixation
13:20:42.9259,772.2,179.8,fixation
13:20:42.9264,772.8,179.0,fixation
13:20:42.9269,773.8,178.8,fixation
13:20:42.9274,774.8,178.6,fixation
13:20:42.9279,775.3,178.4,fixation
13:20:42.9284,776.0,178.2,fixation
13:20:42.9289,776.9,178.1,fixation
13:20:42.9294,777.8,178.1,fixation
13:20:42.9299,778.5,179.3,fixation
13:20:42.9304,778.9,180.5,fixation
13:20:42.9309,778.0,181.6,fixation
13:20:42.9314,776.9,180.6,fixation
13:20:42.9319,775.7,180.0,fixation
13:20:42.9324,776.6,179.6,fixation
13:20:42.9329,777.6,178.1,fixation
13:20:42.9334,777.1,176.1,fixation
13:20:42.9339,775.5,176.4,fixation
13:20:42.9344,775.7,178.4,fixation
13:20:42.9349,777.5,180.4,fixation
13:20:42.9354,778.7,179.9,fixation
13:20:42.9359,777.3,179.4,fixation
13:20:42.9364,775.3,179.0,fixation
13:20:42.9369,773.2,178.5,fixation
13:20:42.9374,770.9,177.8,fixation
13:20:42.9379,769.4,176.2,fixation
13:20:42.9384,770.6,174.9,fixation
13:20:42.9389,772.5,174.2,fixation
13:20:42.9394,774.4,174.4,fixation
13:20:42.9399,774.2,174.3,fixation
13:20:42.9404,774.1,173.7,fixation
13:20:42.9409,773.8,173.0,fixation
13:20:42.9414,773.7,171.6,fixation
13:20:42.9419,774.3,170.5,fixation
13:20:42.9424,774.9,171.5,fixation
13:20:42.9429,776.1,173.6,fixation
13:20:42.9434,776.3,177.3,fixation
13:20:42.9439,776.4,180.8,fixation
13:20:42.9444,775.8,184.3,fixation
13:20:42.9449,775.7,183.9,fixation
13:20:42.9454,775.7,181.2,fixation
13:20:42.9459,775.5,178.4,fixation
