TimeStamp,X,Y,Event
10:44:32.7288,483.4,442.9,fixation
10:44:32.7293,483.1,440.8,fixation
10:44:32.7298,482.9,439.5,fixation
10:44:32.7303,482.7,438.8,fixation
10:44:32.7308,482.4,438.1,fixation
10:44:32.7313,482.6,437.3,fixation
10:44:32.7318,482.6,436.2,fixation
10:44:32.7323,482.6,435.9,fixation
10:44:32.7328,482.3,438.1,fixation
10:44:32.7333,483.3,442.0,fixation
10:44:32.7338,484.3,445.9,fixation
10:44:32.7343,485.3,446.6,fixation
10:44:32.7348,485.3,446.3,fixation
10:44:32.7353,485.6,446.0,fixation
10:44:32.7358,486.0,446.0,fixation
10:44:32.7363,486.4,445.7,fixation
10:44:32.7368,486.4,445.4,fixation
10:44:32.7373,486.1,445.3,fixation
10:44:32.7378,485.6,443.2,fixation
10:44:32.7383,485.2,441.2,fixation
10:44:32.7388,485.3,439.0,fixation
10:44:32.7393,485.7,438.8,fixation
10:44:32.7398,486.2,438.6,fixation
10:44:32.7403,486.3,439.6,fixation
10:44:32.7408,485.8,440.6,fixation
10:44:32.7413,483.3,441.9,fixation
10:44:32.7418,481.0,442.2,fixation
10:44:32.7423,481.4,442.5,fixation
10:44:32.7428,483.8,442.4,fixation
10:44:32.7433,484.8,443.3,fixation
10:44:32.7438,483.4,445.4,fixation
10:44:32.7443,482.0,447.1,fixation
10:44:32.7448,482.0,447.3,fixation
10:44:32.7453,482.9,446.3,fixation
10:44:32.7458,484.3,444.2,fixation
10:44:32.7463,485.6,442.7,fixation
10:44:32.7468,486.2,441.1,fixation
10:44:32.7473,486.4,440.1,fixation
10:44:32.7478,486.6,439.2,fixation
10:44:32.7483,486.2,438.2,fixation
10:44:32.7488,485.4,439.6,fixation
10:44:32.7493,484.2,441.6,fixation
10:44:32.7498,483.4,443.7,fixation
10:44:32.7503,483.3,442.6,fixation
10:44:32.7508,483.7,440.7,fixation
10:44:32.7513,484.1,437.8,fixation
10:44:32.7518,484.6,436.4,fixation
10:44:32.7523,485.2,435.0,fixation
10:44:32.7528,484.4,434.5,fixation
10:44:32.7533,483.2,434.4,fixation
10:44:32.7538,482.4,434.4,fixation
10:44:32.7543,484.8,435.1,fixation
10:44:32.7548,486.9,436.4,fixation
10:44:32.7553,488.1,438.2,fixation
10:44:32.7558,486.6,439.7,fixation
10:44:32.7563,485.2,440.7,fixation
10:44:32.7568,484.5,441.1,fixation
10:44:32.7573,483.1,441.0,fixation
10:44:32.7578,481.5,440.9,fixation
10:44:32.7583,479.9,442.2,fixation
10:44:32.7588,482.8,443.7,fixation
10:44:32.7593,485.4,445.2,fixation
10:44:32.7598,487.9,445.4,fixation
10:44:32.7603,487.3,443.4,fixation
10:44:32.7608,485.4,440.7,fixation
10:44:32.7613,483.6,437.9,fixation
10:44:32.7618,483.6,437.8,fixation
10:44:32.7623,485.6,438.9,fixation
10:44:32.7628,487.5,439.0,fixation
10:44:32.7633,487.4,437.6,fixation
10:44:32.7638,487.3,435.8,fixation
10:44:32.7643,489.0,437.3,fixation
10:44:32.7648,490.7,440.6,fixation
10:44:32.7653,490.8,443.8,fixation
10:44:32.7658,488.2,444.8,fixation
10:44:32.7663,485.5,445.1,fixation
10:44:32.7668,484.4,442.2,fixation
10:44:32.7673,484.0,439.0,fixation
10:44:32.7678,484.3,436.2,fixation
10:44:32.7683,484.8,436.5,fixation
10:44:32.7688,485.9,436.9,fixation
