TimeStamp,X,Y,Event
13:23:58.5668,637.5,594.1,saccade
13:23:58.5673,638.1,590.8,saccade
13:23:58.5678,635.8,591.3,saccade
13:23:58.5683,633.0,594.7,saccade
13:23:58.5688,630.3,597.7,saccade
13:23:58.5693,631.2,590.9,saccade
13:23:58.5698,632.7,580.6,saccade
13:23:58.5703,634.4,569.6,saccade
13:23:58.5708,635.0,565.9,saccade
13:23:58.5713,635.1,562.9,saccade
13:23:58.5718,634.5,557.9,saccade
13:23:58.5723,634.4,555.2,saccade
13:23:58.5728,634.2,554.5,saccade
13:23:58.5733,633.7,556.5,saccade
13:23:58.5738,632.4,558.4,saccade
13:23:58.5743,631.7,555.5,saccade
13:23:58.5748,630.1,551.7,saccade
13:23:58.5753,628.6,547.9,saccade
13:23:58.5758,627.6,544.7,saccade
13:23:58.5763,629.0,542.5,saccade
13:23:58.5768,630.3,540.4,saccade
13:23:58.5773,632.0,540.5,saccade
13:23:58.5778,632.9,540.3,saccade
13:23:58.5783,633.4,540.9,saccade
13:23:58.5788,632.4,542.1,saccade
13:23:58.5793,631.4,542.4,saccade
13:23:58.5798,631.4,540.8,saccade
13:23:58.5803,632.1,538.5,saccade
13:23:58.5808,633.0,538.2,saccade
13:23:58.5813,634.1,539.1,saccade
13:23:58.5818,634.7,540.2,saccade
13:23:58.5823,635.4,540.5,saccade
13:23:58.5828,635.4,540.7,saccade
13:23:58.5833,635.8,541.9,saccade
13:23:58.5838,636.8,548.2,saccade
13:23:58.5843,637.6,554.6,saccade
13:23:58.5848,637.6,560.5,saccade
13:23:58.5853,637.1,561.4,saccade
13:23:58.5858,638.2,562.5,saccade
13:23:58.5863,639.4,562.6,saccade
13:23:58.5868,640.3,562.4,saccade
13:23:58.5873,639.3,562.9,saccade
13:23:58.5878,637.9,564.3,saccade
13:23:58.5883,637.5,567.0,saccade
13:23:58.5888,637.6,568.8,saccade
13:23:58.5893,637.1,569.8,saccade
13:23:58.5898,635.9,570.0,saccade
13:23:58.5903,634.7,570.9,saccade
13:23:58.5908,634.7,571.6,saccade
13:23:58.5913,635.6,572.0,saccade
13:23:58.5918,637.8,571.3,saccade
13:23:58.5923,641.2,565.9,saccade
13:23:58.5928,643.6,560.7,saccade
13:23:58.5933,644.9,551.3,saccade
13:23:58.5938,641.5,548.8,saccade
13:23:58.5943,638.1,548.4,saccade
13:23:58.5948,635.0,552.2,saccade
13:23:58.5953,635.4,553.4,saccade
13:23:58.5958,635.7,552.4,saccade
13:23:58.5963,635.4,551.9,saccade
13:23:58.5968,634.6,552.0,saccade
13:23:58.5973,634.1,552.1,saccade
13:23:58.5978,635.9,548.6,saccade
13:23:58.5983,639.2,545.6,saccade
13:23:58.5988,642.5,543.3,saccade
13:23:58.5993,642.9,549.1,saccade
13:23:58.5998,640.2,554.1,saccade
13:23:58.6003,637.7,557.2,saccade
13:23:58.6008,637.7,551.2,saccade
13:23:58.6013,639.9,545.4,saccade
13:23:58.6018,642.0,542.2,saccade
13:23:58.6023,642.1,544.5,saccade
13:23:58.6028,642.1,546.7,saccade
13:23:58.6033,642.9,544.7,saccade
13:23:58.6038,643.8,541.6,saccade
13:23:58.6043,645.2,538.5,saccade
13:23:58.6048,644.9,545.3,saccade
13:23:58.6053,643.7,554.2,fixation
13:23:58.6058,643.4,549.2,fixation
13:23:58.6063,643.2,544.2,fixation
13:23:58.6068,642.3,547.7,fixation
13:23:58.6073,641.9,551.2,fixation
13:23:58.6078,640.8,553.3,fixation
13:23:58.6083,640.5,548.4,fixation
13:23:58.6088,639.7,543.5,fixation
13:23:58.6093,639.5,540.4,fixation
13:23:58.6098,639.6,541.1,fixation
13:23:58.6103,640.0,542.6,fixation
13:23:58.6108,640.0,543.1,fixation
13:23:58.6113,639.4,543.2,fixation
13:23:58.6118,640.0,545.0,fixation
13:23:58.6123,640.8,551.3,fixation
13:23:58.6128,641.5,557.5,fixation
