TimeStamp,X,Y,Event
13:15:55.7737,437.0,670.6,fixation
13:15:55.7742,436.3,670.4,fixation
13:15:55.7747,435.3,670.4,fixation
13:15:55.7752,435.5,670.5,fixation
13:15:55.7757,436.8,669.4,fixation
13:15:55.7762,437.7,668.1,fixation
13:15:55.7767,437.3,666.6,fixation
13:15:55.7772,436.5,666.5,fixation
13:15:55.7777,435.8,666.5,fixation
13:15:55.7782,435.3,666.0,fixation
13:15:55.7787,435.0,665.6,fixation
13:15:55.7792,434.9,665.2,fixation
13:15:55.7797,434.8,665.2,fixation
13:15:55.7802,434.8,665.9,fixation
13:15:55.7807,435.7,666.9,fixation
13:15:55.7812,436.6,667.8,fixation
13:15:55.7817,437.6,668.1,fixation
13:15:55.7822,437.3,668.2,fixation
13:15:55.7827,436.9,668.3,fixation
13:15:55.7832,436.5,668.4,fixation
13:15:55.7837,436.3,668.5,fixation
13:15:55.7842,435.4,667.3,fixation
13:15:55.7847,434.5,666.3,fixation
13:15:55.7852,434.3,665.3,fixation
13:15:55.7857,435.0,665.3,fixation
13:15:55.7862,435.7,665.1,fixation
13:15:55.7867,435.9,664.7,fixation
13:15:55.7872,436.0,664.7,fixation
13:15:55.7877,436.3,664.7,fixation
13:15:55.7882,436.3,664.7,fixation
13:15:55.7887,436.6,664.1,fixation
13:15:55.7892,436.7,663.5,fixation
13:15:55.7897,436.8,662.8,fixation
13:15:55.7902,436.5,662.6,fixation
13:15:55.7907,436.4,662.1,fixation
13:15:55.7912,436.7,661.8,fixation
13:15:55.7917,437.0,663.2,fixation
13:15:55.7922,436.5,665.0,fixation
13:15:55.7927,435.8,664.8,fixation
13:15:55.7932,435.1,663.1,fixation
13:15:55.7937,435.1,661.4,fixation
13:15:55.7942,435.2,661.6,fixation
13:15:55.7947,435.7,661.6,fixation
13:15:55.7952,436.3,661.5,fixation
13:15:55.7957,435.8,661.4,fixation
13:15:55.7962,434.9,661.5,fixation
13:15:55.7967,434.4,661.3,fixation
13:15:55.7972,435.2,661.1,fixation
13:15:55.7977,436.0,661.2,fixation
13:15:55.7982,436.6,661.8,fixation
13:15:55.7987,436.5,662.3,fixation
13:15:55.7992,436.5,662.0,fixation
13:15:55.7997,436.6,661.5,fixation
13:15:55.8002,436.7,661.1,fixation
13:15:55.8007,436.5,660.6,fixation
13:15:55.8012,436.4,660.3,fixation
13:15:55.8017,436.4,659.9,fixation
13:15:55.8022,436.8,659.7,fixation
13:15:55.8027,437.2,659.4,fixation
13:15:55.8032,436.7,660.0,fixation
13:15:55.8037,435.8,661.3,fixation
13:15:55.8042,435.0,662.6,fixation
13:15:55.8047,435.5,663.2,fixation
13:15:55.8052,436.1,663.2,fixation
13:15:55.8057,436.5,663.2,fixation
13:15:55.8062,436.0,664.1,fixation
13:15:55.8067,435.5,665.0,fixation
13:15:55.8072,435.6,665.9,fixation
13:15:55.8077,436.0,665.6,fixation
13:15:55.8082,436.2,665.3,fixation
13:15:55.8087,436.1,665.0,fixation
13:15:55.8092,435.7,665.0,fixation
13:15:55.8097,435.5,665.0,fixation
13:15:55.8102,435.4,664.7,fixation
13:15:55.8107,435.7,664.8,fixation
13:15:55.8112,436.8,665.3,fixation
13:15:55.8117,437.7,666.2,fixation
13:15:55.8122,437.5,666.7,fixation
13:15:55.8127,435.6,666.6,fixation
13:15:55.8132,433.8,666.5,fixation
13:15:55.8137,432.9,665.3,fixation
13:15:55.8142,434.4,664.3,fixation
13:15:55.8147,436.0,662.9,fixation
13:15:55.8152,436.6,662.5,fixation
13:15:55.8157,435.3,661.9,fixation
13:15:55.8162,433.9,661.8,fixation
13:15:55.8167,434.0,661.7,fixation
13:15:55.8172,434.2,661.5,fixation
13:15:55.8177,434.5,663.0,fixation
13:15:55.8182,434.2,664.7,fixation
13:15:55.8187,434.1,666.8,fixation
13:15:55.8192,434.1,667.2,fixation
13:15:55.8197,434.0,667.5,fixation
13:15:55.8202,434.0,667.0,fixation
13:15:55.8207,433.8,665.7,fixation
13:15:55.8212,433.6,664.4,fixation
13:15:55.8217,433.4,663.1,fixation
13:15:55.8222,433.5,662.3,fixation
13:15:55.8227,433.9,662.0,fixation
13:15:55.8232,434.3,661.9,fixation
13:15:55.8237,433.7,661.8,fixation
13:15:55.8242,432.7,661.2,fixation
13:15:55.8247,432.4,660.6,fixation
13:15:55.8252,433.2,660.0,fixation
13:15:55.8257,434.0,659.7,fixation
13:15:55.8262,434.0,661.4,fixation
13:15:55.8267,433.9,664.4,fixation
