TimeStamp,X,Y,Event
12:32:35.4204,350.4,334.6,fixation
12:32:35.4209,350.3,334.6,fixation
12:32:35.4214,350.3,334.9,fixation
12:32:35.4219,350.3,335.2,fixation
12:32:35.4224,350.3,334.0,fixation
12:32:35.4229,350.0,333.0,fixation
12:32:35.4234,349.7,333.7,fixation
12:32:35.4239,349.2,335.3,fixation
12:32:35.4244,349.0,336.0,fixation
12:32:35.4249,349.6,335.1,fixation
12:32:35.4254,350.2,334.2,fixation
12:32:35.4259,350.1,334.3,fixation
12:32:35.4264,349.5,334.8,fixation
12:32:35.4269,349.6,335.7,fixation
12:32:35.4274,350.3,336.9,fixation
12:32:35.4279,351.2,337.6,fixation
12:32:35.4284,351.3,337.3,fixation
12:32:35.4289,351.4,336.7,fixation
12:32:35.4294,351.1,335.9,fixation
12:32:35.4299,350.7,335.6,fixation
12:32:35.4304,350.3,335.3,fixation
12:32:35.4309,350.1,335.2,fixation
12:32:35.4314,349.5,335.3,fixation
12:32:35.4319,349.0,335.5,fixation
12:32:35.4324,349.6,335.1,fixation
12:32:35.4329,350.6,334.9,fixation
12:32:35.4334,351.8,335.2,fixation
12:32:35.4339,352.1,336.1,fixation
12:32:35.4344,351.0,337.3,fixation
12:32:35.4349,349.7,338.1,fixation
12:32:35.4354,348.7,338.9,fixation
12:32:35.4359,349.2,338.7,fixation
12:32:35.4364,349.6,338.4,fixation
12:32:35.4369,349.5,336.9,fixation
12:32:35.4374,349.5,335.7,fixation
12:32:35.4379,349.7,334.7,fixation
12:32:35.4384,349.7,335.4,fixation
12:32:35.4389,349.4,336.7,fixation
12:32:35.4394,349.0,337.9,fixation
12:32:35.4399,349.4,338.9,fixation
12:32:35.4404,350.1,339.3,fixation
12:32:35.4409,350.9,339.7,fixation
12:32:35.4414,350.8,339.8,fixation
12:32:35.4419,350.1,339.9,fixation
12:32:35.4424,349.5,340.0,fixation
12:32:35.4429,348.9,340.0,fixation
12:32:35.4434,348.7,340.0,fixation
12:32:35.4439,349.6,340.1,fixation
12:32:35.4444,350.7,339.5,fixation
12:32:35.4449,351.8,338.6,fixation
12:32:35.4454,351.7,337.8,fixation
12:32:35.4459,351.5,337.7,fixation
12:32:35.4464,351.3,338.0,fixation
12:32:35.4469,351.0,338.3,fixation
12:32:35.4474,350.8,338.4,fixation
12:32:35.4479,350.2,338.4,fixation
12:32:35.4484,349.6,338.3,fixation
12:32:35.4489,348.8,338.0,fixation
12:32:35.4494,348.5,337.6,fixation
12:32:35.4499,348.2,337.1,fixation
12:32:35.4504,348.3,336.9,fixation
12:32:35.4509,348.5,336.4,fixation
12:32:35.4514,348.8,336.2,fixation
12:32:35.4519,348.9,337.0,fixation
12:32:35.4524,349.4,337.5,fixation
12:32:35.4529,349.9,338.1,fixation
12:32:35.4534,350.5,337.8,fixation
12:32:35.4539,350.2,338.2,fixation
12:32:35.4544,350.0,339.3,fixation
12:32:35.4549,349.7,340.4,fixation
12:32:35.4554,348.9,340.3,fixation
12:32:35.4559,348.2,339.3,fixation
