TimeStamp,X,Y,Event
15:35:36.1477,588.1,759.0,fixation
15:35:36.1482,588.0,758.5,fixation
15:35:36.1487,588.2,757.5,fixation
15:35:36.1492,588.3,756.6,fixation
15:35:36.1497,588.5,755.7,fixation
15:35:36.1502,588.5,755.3,fixation
15:35:36.1507,588.5,754.9,fixation
15:35:36.1512,588.5,754.9,fixation
15:35:36.1517,588.5,755.8,fixation
15:35:36.1522,588.7,756.7,fixation
15:35:36.1527,589.0,757.0,fixation
15:35:36.1532,589.1,756.5,fixation
15:35:36.1537,589.2,755.9,fixation
15:35:36.1542,589.2,755.6,fixation
15:35:36.1547,589.2,755.3,fixation
15:35:36.1552,589.5,755.3,fixation
15:35:36.1557,589.7,755.1,fixation
15:35:36.1562,589.9,754.9,fixation
15:35:36.1567,589.8,755.5,fixation
15:35:36.1572,590.4,756.1,fixation
15:35:36.1577,591.2,756.6,fixation
15:35:36.1582,591.2,755.0,fixation
15:35:36.1587,590.4,753.7,fixation
15:35:36.1592,589.7,752.3,fixation
15:35:36.1597,590.0,752.1,fixation
15:35:36.1602,590.4,752.1,fixation
15:35:36.1607,590.6,752.5,fixation
15:35:36.1612,590.6,753.4,fixation
15:35:36.1617,590.5,753.6,fixation
15:35:36.1622,590.5,753.6,fixation
15:35:36.1627,590.2,753.2,fixation
15:35:36.1632,590.0,752.8,fixation
15:35:36.1637,590.7,752.4,fixation
15:35:36.1642,591.5,754.5,fixation
15:35:36.1647,591.9,756.9,fixation
15:35:36.1652,591.2,758.5,fixation
15:35:36.1657,590.7,757.3,fixation
15:35:36.1662,590.7,756.0,fixation
15:35:36.1667,590.7,755.7,fixation
15:35:36.1672,590.8,756.9,fixation
15:35:36.1677,591.0,758.2,fixation
15:35:36.1682,591.3,759.2,fixation
15:35:36.1687,591.7,758.9,fixation
15:35:36.1692,592.0,758.5,fixation
15:35:36.1697,592.0,758.6,fixation
15:35:36.1702,591.4,758.7,fixation
15:35:36.1707,590.9,758.7,fixation
15:35:36.1712,590.2,758.7,fixation
15:35:36.1717,589.8,758.9,fixation
15:35:36.1722,589.8,759.2,fixation
15:35:36.1727,589.9,759.9,fixation
15:35:36.1732,590.0,760.4,fixation
15:35:36.1737,590.1,760.6,fixation
15:35:36.1742,590.4,760.3,fixation
15:35:36.1747,590.8,759.9,fixation
15:35:36.1752,590.9,760.6,fixation
15:35:36.1757,591.0,761.4,fixation
15:35:36.1762,591.1,762.2,fixation
