TimeStamp,X,Y,Event
13:16:52.4813,761.6,293.7,fixation
13:16:52.4818,759.8,295.3,fixation
13:16:52.4823,759.0,296.8,fixation
13:16:52.4828,760.1,297.2,fixation
13:16:52.4833,761.3,296.4,fixation
13:16:52.4838,761.6,295.5,fixation
13:16:52.4843,761.5,296.9,fixation
13:16:52.4848,762.5,299.2,fixation
13:16:52.4853,763.4,301.5,fixation
13:16:52.4858,763.0,300.1,fixation
13:16:52.4863,761.7,297.0,fixation
13:16:52.4868,760.4,293.9,fixation
13:16:52.4873,760.5,292.5,fixation
13:16:52.4878,760.5,292.3,fixation
13:16:52.4883,760.5,292.3,fixation
13:16:52.4888,760.8,293.3,fixation
13:16:52.4893,761.2,294.3,fixation
13:16:52.4898,761.6,292.7,fixation
13:16:52.4903,761.5,290.2,fixation
13:16:52.4908,761.6,289.4,fixation
13:16:52.4913,761.8,291.2,fixation
13:16:52.4918,761.9,292.8,fixation
13:16:52.4923,762.0,292.6,fixation
13:16:52.4928,762.3,293.2,fixation
13:16:52.4933,762.3,294.0,fixation
13:16:52.4938,762.1,295.4,fixation
13:16:52.4943,762.6,295.8,fixation
13:16:52.4948,764.9,296.4,fixation
13:16:52.4953,767.2,296.4,fixation
13:16:52.4958,765.7,293.8,fixation
13:16:52.4963,762.8,291.0,fixation
13:16:52.4968,759.9,287.9,fixation
13:16:52.4973,759.9,287.5,fixation
13:16:52.4978,759.8,288.9,fixation
13:16:52.4983,759.7,291.1,fixation
13:16:52.4988,759.6,293.2,fixation
13:16:52.4993,760.0,293.4,fixation
13:16:52.4998,760.9,293.4,fixation
13:16:52.5003,761.5,295.3,fixation
13:16:52.5008,761.4,297.4,fixation
13:16:52.5013,760.9,299.5,fixation
13:16:52.5018,760.9,299.2,fixation
13:16:52.5023,761.4,298.3,fixation
13:16:52.5028,762.2,297.4,fixation
13:16:52.5033,762.7,296.7,fixation
13:16:52.5038,764.0,296.5,fixation
13:16:52.5043,765.2,296.6,fixation
13:16:52.5048,766.3,297.5,fixation
13:16:52.5053,766.0,297.9,fixation
13:16:52.5058,763.3,297.7,fixation
13:16:52.5063,760.6,296.7,fixation
13:16:52.5068,759.3,296.0,fixation
13:16:52.5073,760.4,295.3,fixation
13:16:52.5078,761.6,294.8,fixation
13:16:52.5083,761.8,294.7,fixation
13:16:52.5088,761.7,295.0,fixation
13:16:52.5093,761.9,295.3,fixation
13:16:52.5098,762.2,295.7,fixation
13:16:52.5103,762.4,296.5,fixation
13:16:52.5108,763.0,297.5,fixation
13:16:52.5113,763.9,298.2,fixation
13:16:52.5118,765.0,298.6,fixation
13:16:52.5123,765.4,299.0,fixation
13:16:52.5128,765.7,300.0,fixation
13:16:52.5133,765.1,300.8,fixation
13:16:52.5138,764.1,301.0,fixation
13:16:52.5143,763.1,300.1,fixation
13:16:52.5148,762.9,298.2,fixation
13:16:52.5153,763.3,295.4,fixation
13:16:52.5158,763.1,293.5,fixation
13:16:52.5163,761.8,292.7,fixation
13:16:52.5168,760.3,293.6,fixation
13:16:52.5173,760.8,293.9,fixation
13:16:52.5178,762.8,294.5,fixation
13:16:52.5183,764.4,294.7,fixation
13:16:52.5188,764.8,294.2,fixation
13:16:52.5193,764.5,293.4,fixation
13:16:52.5198,763.4,292.6,fixation
13:16:52.5203,762.2,292.6,fixation
13:16:52.5208,760.9,293.2,fixation
13:16:52.5213,760.8,294.4,fixation
13:16:52.5218,760.8,295.3,fixation
13:16:52.5223,761.1,295.5,fixation
13:16:52.5228,762.2,295.2,fixation
13:16:52.5233,763.3,294.8,fixation
13:16:52.5238,764.1,294.1,fixation
13:16:52.5243,764.1,293.0,fixation
13:16:52.5248,764.1,291.6,fixation
13:16:52.5253,764.0,290.6,fixation
13:16:52.5258,763.6,290.7,fixation
13:16:52.5263,763.3,292.1,fixation
13:16:52.5268,762.9,294.4,fixation
13:16:52.5273,762.8,296.0,fixation
13:16:52.5278,762.7,296.1,fixation
13:16:52.5283,763.1,294.9,fixation
13:16:52.5288,763.5,293.6,fixation
13:16:52.5293,763.8,293.5,fixation
13:16:52.5298,763.8,293.9,fixation
13:16:52.5303,762.6,294.8,fixation
13:16:52.5308,761.3,296.1,fixation
13:16:52.5313,760.0,297.3,fixation
13:16:52.5318,760.0,297.7,fixation
13:16:52.5323,761.7,297.7,fixation
13:16:52.5328,763.5,297.8,fixation
13:16:52.5333,764.8,296.5,fixation
13:16:52.5338,764.7,294.9,fixation
13:16:52.5343,764.5,293.3,fixation
13:16:52.5348,764.7,293.6,fixation
13:16:52.5353,764.7,293.8,fixation
13:16:52.5358,765.1,294.1,fixation
13:16:52.5363,765.5,294.2,fixation
13:16:52.5368,763.9,294.3,fixation
13:16:52.5373,761.7,294.4,fixation
13:16:52.5378,759.5,294.0,fixation
13:16:52.5383,759.4,293.7,fixation
13:16:52.5388,759.4,293.3,fixation
13:16:52.5393,759.7,293.4,fixation
13:16:52.5398,760.1,293.4,fixation
13:16:52.5403,760.4,293.4,fixation
13:16:52.5408,760.4,293.5,fixation
13:16:52.5413,760.4,293.7,fixation
13:16:52.5418,760.7,293.8,fixation
13:16:52.5423,761.2,293.6,fixation
13:16:52.5428,762.2,293.5,fixation
13:16:52.5433,762.9,292.7,fixation
13:16:52.5438,761.6,291.5,fixation
13:16:52.5443,759.9,290.2,fixation
13:16:52.5448,758.7,291.1,fixation
13:16:52.5453,760.5,292.9,fixation
13:16:52.5458,762.3,295.1,fixation
13:16:52.5463,763.7,295.7,fixation
13:16:52.5468,763.8,295.7,fixation
13:16:52.5473,763.9,295.2,fixation
13:16:52.5478,763.9,294.3,fixation
13:16:52.5483,763.7,293.8,fixation
13:16:52.5488,762.9,292.5,fixation
13:16:52.5493,761.4,291.5,fixation
13:16:52.5498,760.1,290.4,fixation
13:16:52.5503,759.4,290.1,fixation
13:16:52.5508,760.1,289.9,fixation
13:16:52.5513,760.1,289.5,fixation
13:16:52.5518,760.0,289.1,fixation
13:16:52.5523,760.1,289.9,fixation
13:16:52.5528,760.8,291.3,fixation
13:16:52.5533,761.3,292.9,fixation
13:16:52.5538,761.0,293.6,fixation
13:16:52.5543,760.7,294.0,fixation
13:16:52.5548,760.2,294.1,fixation
13:16:52.5553,759.6,293.9,fixation
13:16:52.5558,759.0,292.4,fixation
