TimeStamp,X,Y,Event
14:27:49.9559,564.4,268.4,saccade
14:27:49.9564,565.0,267.9,saccade
14:27:49.9569,564.5,267.2,saccade
14:27:49.9574,562.9,267.1,saccade
14:27:49.9579,560.1,267.4,saccade
14:27:49.9584,557.1,267.7,saccade
14:27:49.9589,552.7,267.6,saccade
14:27:49.9594,548.8,267.3,saccade
14:27:49.9599,543.4,266.7,saccade
14:27:49.9604,538.3,265.9,saccade
14:27:49.9609,533.0,266.1,saccade
14:27:49.9614,527.5,266.5,saccade
14:27:49.9619,523.9,267.4,saccade
14:27:49.9624,519.7,266.9,saccade
14:27:49.9629,515.1,266.0,saccade
14:27:49.9634,510.0,265.1,saccade
14:27:49.9639,505.3,264.4,saccade
14:27:49.9644,502.8,264.3,saccade
14:27:49.9649,499.6,265.4,saccade
14:27:49.9654,495.9,266.2,saccade
14:27:49.9659,493.0,267.0,saccade
14:27:49.9664,491.3,267.1,saccade
14:27:49.9669,489.8,267.3,saccade
14:27:49.9674,488.4,267.4,saccade
14:27:49.9679,487.6,267.2,saccade
14:27:49.9684,488.1,267.5,saccade
14:27:49.9689,489.6,268.3,saccade
14:27:49.9694,491.2,269.1,saccade
14:27:49.9699,492.9,269.6,saccade
14:27:49.9704,495.0,270.5,saccade
14:27:49.9709,497.1,271.6,saccade
14:27:49.9714,499.2,272.2,saccade
14:27:49.9719,501.0,272.1,saccade
14:27:49.9724,503.0,271.9,saccade
14:27:49.9729,505.8,272.5,saccade
14:27:49.9734,508.3,272.8,saccade
14:27:49.9739,510.1,273.3,saccade
14:27:49.9744,512.0,273.8,saccade
14:27:49.9749,514.1,273.8,saccade
14:27:49.9754,516.0,273.7,saccade
14:27:49.9759,517.1,273.4,saccade
14:27:49.9764,516.4,273.3,saccade
14:27:49.9769,515.8,272.4,saccade
14:27:49.9774,515.3,271.1,saccade
14:27:49.9779,515.5,268.7,saccade
14:27:49.9784,515.5,266.6,saccade
14:27:49.9789,515.4,263.8,saccade
14:27:49.9794,515.0,262.1,saccade
14:27:49.9799,513.2,259.9,saccade
14:27:49.9804,511.6,259.2,saccade
14:27:49.9809,510.1,258.6,saccade
14:27:49.9814,509.0,257.8,saccade
14:27:49.9819,508.1,254.7,saccade
14:27:49.9824,507.0,251.5,saccade
14:27:49.9829,506.0,249.9,saccade
14:27:49.9834,504.9,250.5,saccade
14:27:49.9839,502.7,250.9,saccade
14:27:49.9844,501.2,250.0,saccade
14:27:49.9849,498.8,249.2,saccade
14:27:49.9854,497.7,248.8,saccade
14:27:49.9859,496.4,248.7,saccade
14:27:49.9864,496.0,248.8,saccade
14:27:49.9869,495.5,248.8,saccade
14:27:49.9874,494.8,248.8,saccade
14:27:49.9879,494.2,248.9,saccade
14:27:49.9884,493.1,249.3,fixation
14:27:49.9889,492.4,249.7,fixation
14:27:49.9894,491.7,250.3,fixation
14:27:49.9899,491.3,250.7,fixation
14:27:49.9904,491.2,250.6,fixation
14:27:49.9909,491.1,250.4,fixation
14:27:49.9914,491.1,250.2,fixation
14:27:49.9919,491.0,250.5,fixation
14:27:49.9924,491.8,251.2,fixation
14:27:49.9929,492.6,252.0,fixation
14:27:49.9934,493.3,252.0,fixation
14:27:49.9939,493.2,251.6,fixation
14:27:49.9944,493.2,251.3,fixation
14:27:49.9949,493.5,251.0,fixation
14:27:49.9954,494.1,250.8,fixation
14:27:49.9959,494.8,251.6,fixation
14:27:49.9964,495.4,252.7,fixation
14:27:49.9969,495.8,252.5,fixation
14:27:49.9974,496.0,251.2,fixation
