TimeStamp,X,Y,Event
12:32:02.8661,521.2,229.4,fixation
12:32:2.8666,521.2,230.5,fixation
12:32:2.8671,521.1,231.3,fixation
12:32:2.86760,521.0,231.8,fixation
12:32:2.8681,521.1,231.4,fixation
12:32:2.86860,521.5,231.1,fixation
12:32:2.8691,521.8,230.9,fixation
12:32:2.8696,522.0,228.2,fixation
12:32:2.87010,521.8,225.5,fixation
12:32:2.8706,521.6,226.9,fixation
12:32:2.8711,521.5,230.9,fixation
12:32:2.87160,521.0,233.6,fixation
12:32:2.8721,520.7,232.2,fixation
12:32:2.87260,520.4,229.5,fixation
12:32:2.8731,520.5,228.3,fixation
12:32:2.8736,520.5,228.6,fixation
12:32:2.87410,520.4,230.1,fixation
12:32:2.8746,520.4,230.9,fixation
12:32:2.8751,520.2,230.3,fixation
12:32:2.87560,520.0,229.8,fixation
12:32:2.8761,519.7,229.7,fixation
12:32:2.87660,519.5,229.4,fixation
12:32:2.8771,519.2,229.2,fixation
12:32:2.8776,519.1,229.1,fixation
12:32:2.87810,519.2,229.1,fixation
12:32:2.8786,519.4,230.3,fixation
12:32:2.8791,519.4,231.3,fixation
12:32:2.87960,519.7,231.9,fixation
12:32:2.8801,519.8,230.6,fixation
12:32:2.88060,520.1,229.7,fixation
12:32:2.8811,520.1,229.8,fixation
12:32:2.8816,520.2,230.5,fixation
12:32:2.88210,520.3,230.7,fixation
12:32:2.8826,520.3,230.2,fixation
12:32:2.8831,520.4,228.1,fixation
12:32:2.88360,520.9,226.5,fixation
12:32:2.8841,521.3,225.2,fixation
12:32:2.88460,521.7,225.7,fixation
12:32:2.8851,521.5,227.8,fixation
12:32:2.8856,520.9,229.6,fixation
12:32:2.88610,520.4,231.1,fixation
12:32:2.8866,519.9,231.0,fixation
12:32:2.8871,520.1,229.0,fixation
12:32:2.88760,520.0,226.8,fixation
12:32:2.8881,519.8,224.7,fixation
12:32:2.88860,519.3,224.8,fixation
12:32:2.8891,519.0,225.2,fixation
12:32:2.8896,518.7,225.4,fixation
12:32:2.89010,518.6,225.5,fixation
12:32:2.8906,518.4,225.3,fixation
12:32:2.89110,518.1,225.2,fixation
12:32:2.8916,518.0,225.4,fixation
12:32:2.8921,518.1,226.4,fixation
12:32:2.89260,518.2,227.2,fixation
12:32:2.8931,518.4,227.7,fixation
12:32:2.8936,518.5,227.4,fixation
12:32:2.89410,518.6,227.1,fixation
12:32:2.8946,518.6,226.9,fixation
12:32:2.89510,518.0,226.8,fixation
12:32:2.8956,517.4,226.3,fixation
12:32:2.8961,517.2,224.7,fixation
12:32:2.89660,517.8,223.0,fixation
12:32:2.8971,519.1,223.4,fixation
12:32:2.8976,520.1,224.9,fixation
12:32:2.89810,520.6,225.7,fixation
12:32:2.8986,520.2,225.2,fixation
12:32:2.89910,519.7,224.8,fixation
12:32:2.8996,519.5,226.2,fixation
12:32:2.9001,519.3,227.7,fixation
12:32:2.90060,519.1,227.9,fixation
12:32:2.9011,518.5,226.8,fixation
12:32:2.9016,518.1,226.1,fixation
12:32:2.90210,517.9,226.3,fixation
12:32:2.9026,518.2,226.3,fixation
12:32:2.90310,518.4,225.1,fixation
12:32:2.9036,518.3,224.1,fixation
12:32:2.9041,518.4,223.8,fixation
12:32:2.90460,518.5,224.0,fixation
12:32:2.9051,518.6,224.3,fixation
12:32:2.9056,518.6,224.1,fixation
12:32:2.90610,518.5,224.7,fixation
12:32:2.9066,518.6,226.0,fixation
12:32:2.90710,518.7,226.8,fixation
12:32:2.9076,518.7,226.9,fixation
12:32:2.9081,518.5,227.2,fixation
12:32:2.90860,518.3,228.6,fixation
12:32:2.9091,518.1,230.0,fixation
12:32:2.9096,518.3,230.1,fixation
12:32:2.91010,518.6,229.5,fixation
12:32:2.9106,518.8,228.9,fixation
12:32:2.91110,518.9,229.0,fixation
12:32:2.9116,518.8,229.2,fixation
12:32:2.9121,518.9,230.5,fixation
12:32:2.91260,519.0,231.7,fixation
12:32:2.9131,519.3,232.9,fixation
12:32:2.9136,519.4,232.8,fixation
12:32:2.91410,519.3,233.1,fixation
12:32:2.9146,519.1,233.4,fixation
12:32:2.91510,518.8,233.1,fixation
12:32:2.9156,518.5,232.2,fixation
12:32:2.9161,518.2,230.4,fixation
12:32:2.91660,517.9,229.2,fixation
12:32:2.9171,517.8,228.5,fixation
12:32:2.9176,517.9,227.5,fixation
