TimeStamp,X,Y,Event
13:18:11.4847,491.0,369.7,fixation
13:18:11.4852,491.1,368.5,fixation
13:18:11.4857,490.9,367.3,fixation
13:18:11.4862,490.6,366.3,fixation
13:18:11.4867,490.6,366.9,fixation
13:18:11.4872,490.8,367.8,fixation
13:18:11.4877,491.3,368.7,fixation
13:18:11.4882,491.8,369.3,fixation
13:18:11.4887,492.1,369.8,fixation
13:18:11.4892,492.7,370.2,fixation
13:18:11.4897,493.2,370.3,fixation
13:18:11.4902,493.6,370.0,fixation
13:18:11.4907,493.8,369.7,fixation
13:18:11.4912,493.9,371.1,fixation
13:18:11.4917,493.9,372.5,fixation
13:18:11.4922,493.8,373.3,fixation
13:18:11.4927,493.7,372.6,fixation
13:18:11.4932,493.5,373.7,fixation
13:18:11.4937,493.2,375.4,fixation
13:18:11.4942,493.5,377.3,fixation
13:18:11.4947,493.9,376.9,fixation
13:18:11.4952,494.4,376.6,fixation
13:18:11.4957,494.4,376.3,fixation
13:18:11.4962,493.0,374.8,fixation
13:18:11.4967,491.7,373.1,fixation
13:18:11.4972,491.3,371.4,fixation
13:18:11.4977,492.4,370.9,fixation
13:18:11.4982,493.9,370.5,fixation
13:18:11.4987,494.4,371.5,fixation
13:18:11.4992,493.0,372.8,fixation
13:18:11.4997,491.2,373.7,fixation
13:18:11.5002,489.5,373.2,fixation
13:18:11.5007,489.5,372.8,fixation
13:18:11.5012,489.4,372.8,fixation
13:18:11.5017,489.6,372.3,fixation
13:18:11.5022,490.0,371.8,fixation
13:18:11.5027,490.3,372.4,fixation
13:18:11.5032,490.5,373.6,fixation
13:18:11.5037,490.7,373.7,fixation
13:18:11.5042,491.0,370.8,fixation
13:18:11.5047,491.0,367.4,fixation
13:18:11.5052,490.4,365.1,fixation
13:18:11.5057,489.6,368.3,fixation
13:18:11.5062,489.2,372.1,fixation
13:18:11.5067,489.9,375.9,fixation
13:18:11.5072,491.6,375.9,fixation
13:18:11.5077,493.1,374.5,fixation
13:18:11.5082,493.9,373.2,fixation
13:18:11.5087,493.7,371.6,fixation
13:18:11.5092,493.6,371.2,fixation
13:18:11.5097,493.5,369.5,fixation
13:18:11.5102,492.4,368.7,fixation
13:18:11.5107,491.5,368.0,fixation
13:18:11.5112,490.9,368.5,fixation
13:18:11.5117,491.9,368.3,fixation
13:18:11.5122,492.8,368.6,fixation
13:18:11.5127,493.3,369.2,fixation
13:18:11.5132,492.9,371.6,fixation
13:18:11.5137,491.2,373.6,fixation
13:18:11.5142,489.6,374.4,fixation
13:18:11.5147,489.1,373.5,fixation
13:18:11.5152,489.8,371.9,fixation
13:18:11.5157,490.5,370.5,fixation
13:18:11.5162,490.2,369.1,fixation
13:18:11.5167,490.4,368.3,fixation
13:18:11.5172,490.7,368.0,fixation
13:18:11.5177,491.0,367.7,fixation
13:18:11.5182,491.0,367.5,fixation
13:18:11.5187,491.2,368.3,fixation
13:18:11.5192,491.3,369.8,fixation
13:18:11.5197,490.7,371.3,fixation
13:18:11.5202,489.9,370.9,fixation
13:18:11.5207,489.5,369.7,fixation
13:18:11.5212,490.1,368.4,fixation
13:18:11.5217,491.6,368.1,fixation
13:18:11.5222,492.7,367.2,fixation
13:18:11.5227,493.0,366.5,fixation
13:18:11.5232,492.3,366.2,fixation
13:18:11.5237,491.5,366.6,fixation
13:18:11.5242,491.4,366.9,fixation
13:18:11.5247,492.3,367.3,fixation
13:18:11.5252,493.2,368.5,fixation
13:18:11.5257,494.1,369.6,fixation
13:18:11.5262,494.0,370.6,fixation
13:18:11.5267,493.8,370.2,fixation
13:18:11.5272,492.8,369.9,fixation
13:18:11.5277,491.9,369.6,fixation
13:18:11.5282,491.5,369.0,fixation
13:18:11.5287,491.7,368.4,fixation
13:18:11.5292,491.6,368.1,fixation
13:18:11.5297,491.1,369.1,fixation
13:18:11.5302,491.6,370.9,fixation
13:18:11.5307,492.6,372.2,fixation
13:18:11.5312,493.7,373.0,fixation
13:18:11.5317,493.8,372.7,fixation
13:18:11.5322,493.8,372.3,fixation
13:18:11.5327,493.8,372.1,fixation
13:18:11.5332,493.8,372.2,fixation
13:18:11.5337,493.8,372.4,fixation
13:18:11.5342,492.9,372.9,fixation
13:18:11.5347,492.1,373.6,fixation
13:18:11.5352,491.4,374.0,fixation
13:18:11.5357,492.3,373.7,fixation
13:18:11.5362,493.1,373.2,fixation
13:18:11.5367,492.8,373.2,fixation
13:18:11.5372,491.8,373.6,fixation
13:18:11.5377,491.6,374.1,fixation
13:18:11.5382,492.4,374.3,fixation
13:18:11.5387,493.5,374.4,fixation
13:18:11.5392,493.7,374.2,fixation
13:18:11.5397,494.0,373.8,fixation
13:18:11.5402,494.0,373.3,fixation
13:18:11.5407,494.0,373.0,fixation
13:18:11.5412,493.9,373.2,fixation
13:18:11.5417,493.9,373.4,fixation
13:18:11.5422,493.8,373.5,fixation
13:18:11.5427,493.7,373.3,fixation
