TimeStamp,X,Y,Event
12:35:55.9975,589.4,891.7,fixation
12:35:55.9980,589.0,892.3,fixation
12:35:55.9985,588.6,892.2,fixation
12:35:55.999,588.6,892.0,fixation
12:35:55.9995,589.4,891.1,fixation
12:35:56.,590.4,890.2,fixation
12:35:56.0005,591.7,889.0,fixation
12:35:56.0010,592.7,888.6,fixation
12:35:56.0015,592.0,887.9,fixation
12:35:56.002,590.7,888.0,fixation
12:35:56.0025,589.6,888.2,fixation
12:35:56.003,590.2,888.6,fixation
12:35:56.0035,590.6,889.7,fixation
12:35:56.0040,590.7,890.8,fixation
12:35:56.0045,591.2,891.9,fixation
12:35:56.005,591.7,891.7,fixation
12:35:56.0055,591.6,891.5,fixation
12:35:56.006,590.6,891.2,fixation
12:35:56.0065,589.6,890.7,fixation
12:35:56.0070,589.3,889.8,fixation
12:35:56.0075,590.3,889.0,fixation
12:35:56.008,591.5,889.6,fixation
12:35:56.0085,591.9,890.5,fixation
12:35:56.009,591.2,891.5,fixation
12:35:56.0095,590.1,891.3,fixation
12:35:56.0100,589.8,890.7,fixation
12:35:56.0105,589.5,890.0,fixation
12:35:56.011,589.5,889.7,fixation
12:35:56.0115,589.5,889.7,fixation
12:35:56.012,589.5,889.6,fixation
12:35:56.0125,589.0,889.0,fixation
12:35:56.0130,588.5,888.6,fixation
12:35:56.0135,588.3,888.5,fixation
12:35:56.014,588.4,890.0,fixation
12:35:56.0145,588.4,891.5,fixation
12:35:56.015,588.1,893.0,fixation
12:35:56.0155,587.7,892.5,fixation
12:35:56.0160,587.5,892.0,fixation
12:35:56.0165,587.9,891.1,fixation
12:35:56.017,588.1,890.5,fixation
12:35:56.0175,588.0,889.9,fixation
12:35:56.018,587.9,889.4,fixation
12:35:56.0185,588.4,889.2,fixation
12:35:56.0190,588.9,889.6,fixation
12:35:56.0195,589.5,890.1,fixation
12:35:56.02,589.9,890.3,fixation
12:35:56.0205,590.1,889.9,fixation
12:35:56.021,589.9,889.5,fixation
12:35:56.0215,589.8,889.5,fixation
12:35:56.0220,590.0,889.5,fixation
12:35:56.0225,590.3,889.5,fixation
12:35:56.023,589.8,889.5,fixation
12:35:56.0235,588.8,888.1,fixation
12:35:56.024,587.9,886.6,fixation
12:35:56.0245,588.0,885.1,fixation
12:35:56.0250,588.1,884.8,fixation
12:35:56.0255,588.1,884.5,fixation
12:35:56.026,588.9,885.1,fixation
12:35:56.0265,590.0,886.3,fixation
12:35:56.027,590.4,887.6,fixation
12:35:56.0275,589.7,888.0,fixation
12:35:56.0280,590.0,888.7,fixation
12:35:56.0285,591.0,889.4,fixation
12:35:56.029,591.5,890.2,fixation
12:35:56.0295,591.0,890.8,fixation
12:35:56.03,590.8,891.4,fixation
12:35:56.0305,591.1,891.7,fixation
12:35:56.0310,591.4,891.8,fixation
12:35:56.0315,591.3,891.9,fixation
12:35:56.0320,591.2,891.3,fixation
12:35:56.0325,591.0,890.9,fixation
12:35:56.033,590.9,890.4,fixation
12:35:56.0335,590.9,890.6,fixation
12:35:56.034,590.7,890.6,fixation
12:35:56.0345,590.5,890.7,fixation
12:35:56.0350,590.2,890.8,fixation
12:35:56.0355,590.2,890.7,fixation
12:35:56.036,590.1,890.4,fixation
12:35:56.0365,590.3,890.2,fixation
12:35:56.037,590.9,890.8,fixation
12:35:56.0375,591.4,891.1,fixation
12:35:56.0380,591.6,891.3,fixation
12:35:56.0385,591.7,891.3,fixation
12:35:56.039,591.8,891.8,fixation
12:35:56.0395,591.7,892.6,fixation
12:35:56.04,591.4,893.0,fixation
12:35:56.0405,591.0,893.2,fixation
12:35:56.0410,591.0,893.8,fixation
12:35:56.0415,591.2,894.3,fixation
12:35:56.042,591.4,894.5,fixation
12:35:56.0425,591.5,894.2,fixation
12:35:56.043,592.4,894.0,fixation
12:35:56.0435,593.4,893.8,fixation
12:35:56.0440,594.1,893.6,fixation
12:35:56.0445,594.0,893.4,fixation
12:35:56.045,594.0,893.3,fixation
12:35:56.0455,592.5,892.0,fixation
12:35:56.046,590.8,890.7,fixation
12:35:56.0465,589.3,889.6,fixation
12:35:56.0470,589.7,890.0,fixation
12:35:56.0475,590.1,890.4,fixation
12:35:56.048,590.1,889.2,fixation
12:35:56.0485,589.5,887.8,fixation
12:35:56.049,589.0,886.8,fixation
12:35:56.0495,589.4,887.3,fixation
12:35:56.0500,590.2,887.8,fixation
12:35:56.0505,591.0,888.6,fixation
12:35:56.051,590.8,889.4,fixation
12:35:56.0515,590.7,890.1,fixation
12:35:56.052,590.7,889.3,fixation
12:35:56.0525,590.9,888.5,fixation
12:35:56.0530,591.5,889.4,fixation
12:35:56.0535,592.1,890.8,fixation
12:35:56.054,591.8,890.7,fixation
12:35:56.0545,591.0,889.0,fixation
12:35:56.055,590.4,888.7,fixation
12:35:56.0555,590.7,890.1,fixation
12:35:56.0560,591.1,890.9,fixation
12:35:56.0565,591.3,890.5,fixation
12:35:56.057,591.5,890.2,fixation
12:35:56.0575,591.7,888.6,fixation
12:35:56.058,591.9,886.8,fixation
12:35:56.0585,592.2,885.1,fixation
12:35:56.0590,592.3,885.1,fixation
12:35:56.0595,592.5,885.1,fixation
12:35:56.06,591.6,885.5,fixation
12:35:56.0605,590.6,885.8,fixation
12:35:56.061,589.6,886.2,fixation
12:35:56.0615,589.5,886.2,fixation
12:35:56.0620,589.3,886.5,fixation
12:35:56.0625,589.4,886.8,fixation
12:35:56.063,589.9,886.4,fixation
12:35:56.0635,590.8,885.8,fixation
12:35:56.064,591.4,885.1,fixation
12:35:56.0645,592.2,885.5,fixation
12:35:56.0650,592.6,885.9,fixation
12:35:56.0655,593.0,886.7,fixation
12:35:56.066,593.1,887.6,fixation
12:35:56.0665,592.3,888.4,fixation
12:35:56.067,591.4,888.9,fixation
12:35:56.0675,590.7,888.4,fixation
12:35:56.0680,590.8,888.0,fixation
12:35:56.0685,591.0,888.1,fixation
12:35:56.069,591.0,888.6,fixation
12:35:56.0695,591.0,888.7,fixation
12:35:56.07,590.7,888.8,fixation
12:35:56.0705,590.5,888.9,fixation
12:35:56.0710,590.5,888.6,fixation
12:35:56.0715,590.8,887.9,fixation
12:35:56.072,590.7,887.6,fixation
12:35:56.0725,590.5,888.0,fixation
12:35:56.073,590.6,888.4,fixation
12:35:56.0735,591.0,886.9,fixation
12:35:56.0740,591.3,885.3,fixation
12:35:56.0745,590.9,885.7,fixation
12:35:56.075,590.5,887.6,fixation
12:35:56.0755,590.1,889.4,fixation
12:35:56.076,590.3,889.3,fixation
12:35:56.0765,590.6,889.9,fixation
12:35:56.0770,590.2,890.4,fixation
12:35:56.0775,590.1,890.6,fixation
12:35:56.078,589.8,889.8,fixation
12:35:56.0785,590.3,889.0,fixation
12:35:56.079,590.4,888.6,fixation
12:35:56.0795,591.3,888.5,fixation
12:35:56.0800,592.2,888.5,fixation
12:35:56.0805,592.7,888.6,fixation
12:35:56.081,592.2,889.9,fixation
12:35:56.0815,591.7,891.2,fixation
12:35:56.082,591.7,892.5,fixation
12:35:56.0825,591.9,893.0,fixation
12:35:56.0830,592.0,893.2,fixation
12:35:56.0835,590.6,893.4,fixation
12:35:56.084,589.1,893.3,fixation
12:35:56.0845,588.7,893.3,fixation
12:35:56.085,589.7,893.4,fixation
12:35:56.0855,590.7,893.5,fixation
12:35:56.0860,590.8,893.4,fixation
12:35:56.0865,591.0,893.3,fixation
12:35:56.087,591.2,893.2,fixation
12:35:56.0875,590.3,893.1,fixation
12:35:56.088,589.3,893.0,fixation
12:35:56.0885,588.8,893.3,fixation
12:35:56.0890,589.5,893.5,fixation
12:35:56.0895,590.2,893.7,fixation
12:35:56.09,590.3,893.5,fixation
12:35:56.0905,590.5,892.9,fixation
12:35:56.091,590.6,892.2,fixation
12:35:56.0915,590.5,891.3,fixation
12:35:56.0920,589.7,890.9,fixation
12:35:56.0925,589.1,891.4,fixation
12:35:56.093,588.9,892.3,fixation
12:35:56.0935,589.2,893.1,fixation
12:35:56.094,589.3,892.5,fixation
12:35:56.0945,589.2,890.9,fixation
12:35:56.095,589.0,889.2,fixation
12:35:56.0955,588.2,887.7,fixation
12:35:56.0960,587.6,887.0,fixation
12:35:56.0965,589.1,889.3,fixation
12:35:56.097,591.2,892.3,fixation
12:35:56.0975,593.2,894.6,fixation
12:35:56.098,593.0,893.9,fixation
12:35:56.0985,592.7,893.4,fixation
12:35:56.0990,592.5,893.6,fixation
12:35:56.0995,592.0,893.5,fixation
12:35:56.1,591.7,893.1,fixation
12:35:56.1005,592.2,892.8,fixation
12:35:56.101,592.9,892.8,fixation
12:35:56.1015,593.3,893.2,fixation
12:35:56.1020,592.9,893.6,fixation
12:35:56.1025,592.4,893.5,fixation
12:35:56.103,592.2,893.1,fixation
12:35:56.1035,592.1,892.2,fixation
12:35:56.104,592.1,891.7,fixation
12:35:56.1045,591.7,891.2,fixation
12:35:56.1050,591.4,891.4,fixation
12:35:56.1055,591.4,892.6,fixation
12:35:56.106,591.9,893.8,fixation
12:35:56.1065,592.6,894.3,fixation
12:35:56.107,592.8,893.4,fixation
12:35:56.1075,592.2,892.5,fixation
12:35:56.1080,591.4,892.1,fixation
12:35:56.1085,590.6,893.4,fixation
12:35:56.109,592.0,894.7,fixation
12:35:56.1095,593.2,894.5,fixation
12:35:56.11,593.8,892.8,fixation
12:35:56.1105,593.1,891.2,fixation
12:35:56.1110,592.5,891.5,fixation
12:35:56.1115,592.4,891.9,fixation
12:35:56.112,592.2,892.4,fixation
12:35:56.1125,592.4,894.0,fixation
12:35:56.113,593.0,895.6,fixation
12:35:56.1135,593.6,897.2,fixation
12:35:56.1140,593.9,896.5,fixation
12:35:56.1145,594.0,895.7,fixation
12:35:56.115,594.4,895.5,fixation
12:35:56.1155,594.9,895.9,fixation
12:35:56.116,595.1,896.3,fixation
12:35:56.1165,595.1,896.1,fixation
12:35:56.1170,595.2,895.9,fixation
12:35:56.1175,595.2,894.6,fixation
12:35:56.118,595.0,893.5,fixation
12:35:56.1185,594.8,893.5,fixation
12:35:56.119,594.1,894.6,fixation
12:35:56.1195,593.7,894.9,fixation
12:35:56.1200,593.0,894.1,fixation
12:35:56.1205,592.7,892.2,fixation
12:35:56.121,593.5,891.1,fixation
12:35:56.1215,594.4,889.4,fixation
12:35:56.122,595.3,888.9,fixation
12:35:56.1225,595.2,889.6,fixation
12:35:56.1230,595.2,890.9,fixation
12:35:56.1235,595.6,892.2,fixation
12:35:56.124,596.2,892.4,fixation
12:35:56.1245,596.8,892.5,fixation
12:35:56.125,595.6,892.4,fixation
12:35:56.1255,594.4,892.0,fixation
12:35:56.1260,594.1,891.8,fixation
12:35:56.1265,595.0,891.5,fixation
12:35:56.127,594.9,890.6,fixation
12:35:56.1275,593.8,889.7,fixation
12:35:56.128,592.7,888.7,fixation
12:35:56.1285,592.6,888.6,fixation
12:35:56.1290,592.8,888.7,fixation
12:35:56.1295,593.1,888.9,fixation
12:35:56.13,594.0,889.8,fixation
12:35:56.1305,594.5,890.6,fixation
12:35:56.131,593.9,891.4,fixation
12:35:56.1315,592.8,891.6,fixation
12:35:56.1320,593.1,891.5,fixation
