TimeStamp,X,Y,Event
09:42:59.7417,355.9,156.1,fixation
9:42:59.74220,358.6,157.1,fixation
9:42:59.7427,361.5,158.5,fixation
9:42:59.7432,362.2,156.1,fixation
9:42:59.74370,359.4,153.4,fixation
9:42:59.7442,357.6,151.4,fixation
9:42:59.7447,359.1,152.3,fixation
9:42:59.74520,361.0,153.1,fixation
9:42:59.7457,361.8,153.3,fixation
9:42:59.7462,361.4,153.4,fixation
9:42:59.74670,361.1,153.6,fixation
9:42:59.7472,360.9,153.6,fixation
9:42:59.7477,361.0,149.6,fixation
9:42:59.74820,360.9,145.6,fixation
9:42:59.7487,360.8,142.3,fixation
9:42:59.7492,360.6,144.3,fixation
9:42:59.74970,360.2,147.3,fixation
9:42:59.7502,360.1,149.6,fixation
9:42:59.7507,360.4,148.3,fixation
9:42:59.75120,361.0,146.5,fixation
9:42:59.7517,361.4,145.3,fixation
9:42:59.7522,362.5,147.5,fixation
9:42:59.75270,364.3,150.5,fixation
9:42:59.7532,366.1,152.9,fixation
9:42:59.7537,366.7,154.4,fixation
9:42:59.75420,365.5,154.3,fixation
9:42:59.7547,363.7,153.9,fixation
9:42:59.7552,360.8,153.5,fixation
9:42:59.75570,359.1,151.1,fixation
9:42:59.7562,359.8,149.0,fixation
9:42:59.7567,361.6,148.2,fixation
9:42:59.75720,363.4,148.2,fixation
9:42:59.7577,363.5,148.0,fixation
9:42:59.7582,363.5,148.0,fixation
9:42:59.75870,363.2,149.2,fixation
9:42:59.7592,363.1,150.1,fixation
9:42:59.7597,363.4,148.5,fixation
9:42:59.76020,364.1,146.9,fixation
9:42:59.7607,364.6,145.6,fixation
9:42:59.7612,364.5,145.4,fixation
9:42:59.76170,363.9,144.9,fixation
9:42:59.7622,362.5,144.2,fixation
9:42:59.7627,361.6,144.1,fixation
9:42:59.76320,360.6,147.6,fixation
9:42:59.7637,359.4,151.0,fixation
9:42:59.7642,358.4,153.0,fixation
9:42:59.76470,357.5,151.8,fixation
9:42:59.7652,357.6,150.8,fixation
9:42:59.7657,357.5,150.8,fixation
9:42:59.76620,357.7,148.1,fixation
9:42:59.7667,357.9,145.5,fixation
9:42:59.7672,358.3,145.3,fixation
9:42:59.76770,360.3,148.0,fixation
9:42:59.7682,362.6,148.8,fixation
9:42:59.7687,363.3,147.1,fixation
9:42:59.76920,362.2,145.3,fixation
9:42:59.7697,360.7,145.6,fixation
9:42:59.7702,361.1,146.1,fixation
9:42:59.77070,361.5,146.3,fixation
9:42:59.7712,359.4,145.9,fixation
9:42:59.7717,356.8,145.4,fixation
9:42:59.77220,356.4,146.9,fixation
9:42:59.7727,358.6,148.7,fixation
9:42:59.7732,360.1,150.4,fixation
9:42:59.77370,358.9,149.9,fixation
9:42:59.7742,358.3,150.0,fixation
9:42:59.7747,358.8,150.4,fixation
9:42:59.77520,359.9,151.1,fixation
9:42:59.7757,359.1,151.4,fixation
9:42:59.7762,357.6,152.5,fixation
9:42:59.77670,356.2,153.3,fixation
9:42:59.7772,356.3,152.3,fixation
9:42:59.7777,356.5,150.5,fixation
9:42:59.77820,356.4,148.6,fixation
9:42:59.7787,356.0,148.5,fixation
9:42:59.7792,356.6,148.5,fixation
9:42:59.77970,357.6,148.5,fixation
9:42:59.7802,358.3,148.5,fixation
9:42:59.7807,358.1,148.4,fixation
9:42:59.78120,357.8,148.9,fixation
9:42:59.7817,357.5,150.1,fixation
9:42:59.7822,357.2,151.3,fixation
9:42:59.78270,356.9,149.9,fixation
9:42:59.7832,356.8,148.4,fixation
9:42:59.7837,356.6,147.3,fixation
9:42:59.78420,356.3,148.0,fixation
9:42:59.7847,356.5,148.5,fixation
9:42:59.7852,357.1,148.5,fixation
9:42:59.78570,357.9,148.5,fixation
9:42:59.7862,356.1,149.3,fixation
9:42:59.7867,354.0,150.0,fixation
9:42:59.78720,352.7,151.3,fixation
9:42:59.7877,354.4,152.1,fixation
9:42:59.7882,356.8,152.4,fixation
9:42:59.78870,358.2,152.5,fixation
9:42:59.7892,357.9,152.1,fixation
9:42:59.7897,356.4,152.1,fixation
9:42:59.79020,354.7,151.9,fixation
9:42:59.7907,354.2,150.5,fixation
9:42:59.7912,354.1,149.3,fixation
9:42:59.79170,354.3,148.1,fixation
9:42:59.7922,354.8,143.6,fixation
9:42:59.7927,355.3,138.9,fixation
9:42:59.79320,355.4,137.3,fixation
9:42:59.7937,354.4,142.0,fixation
9:42:59.79420,353.6,146.6,fixation
9:42:59.7947,353.2,148.2,fixation
9:42:59.7952,353.5,147.8,fixation
9:42:59.79570,354.1,147.5,fixation
9:42:59.7962,354.6,147.9,fixation
9:42:59.7967,355.5,148.7,fixation
9:42:59.79720,356.4,149.5,fixation
9:42:59.7977,357.4,150.0,fixation
9:42:59.7982,358.0,150.9,fixation
9:42:59.79870,358.2,151.7,fixation
9:42:59.7992,359.0,150.5,fixation
9:42:59.7997,360.2,148.8,fixation
9:42:59.80020,361.2,145.8,fixation
9:42:59.8007,361.5,144.6,fixation
9:42:59.8012,362.0,143.4,fixation
9:42:59.80170,362.5,143.5,fixation
9:42:59.8022,361.2,146.1,fixation
9:42:59.8027,359.2,148.6,fixation
9:42:59.80320,356.6,150.7,fixation
9:42:59.8037,355.9,150.6,fixation
9:42:59.8042,355.4,150.4,fixation
9:42:59.80470,356.8,150.6,fixation
9:42:59.8052,358.2,150.3,fixation
9:42:59.8057,360.0,149.6,fixation
9:42:59.80620,360.5,148.6,fixation
9:42:59.8067,360.4,148.1,fixation
9:42:59.8072,357.7,148.2,fixation
9:42:59.80770,355.0,148.7,fixation
