TimeStamp,X,Y,Event
11:38:16.5654,176.1,68.0,fixation
11:38:16.5659,176.9,67.8,fixation
11:38:16.5663,177.7,68.2,fixation
11:38:16.5667,177.8,69.5,fixation
11:38:16.5672,177.7,70.7,fixation
11:38:16.5677,177.7,70.8,fixation
11:38:16.5681,178.1,69.9,fixation
11:38:16.5686,178.4,68.6,fixation
11:38:16.5691,178.6,68.4,fixation
11:38:16.5695,178.9,68.2,fixation
11:38:16.57,179.1,68.2,fixation
11:38:16.5705,178.2,67.0,fixation
11:38:16.5709,177.3,65.7,fixation
11:38:16.5714,177.0,65.3,fixation
11:38:16.5719,177.7,67.0,fixation
11:38:16.5724,178.1,68.7,fixation
11:38:16.5728,177.6,69.4,fixation
11:38:16.5733,176.3,69.1,fixation
11:38:16.5738,175.1,68.5,fixation
11:38:16.5742,174.1,68.1,fixation
11:38:16.5747,174.0,68.0,fixation
11:38:16.5752,174.2,68.1,fixation
11:38:16.5756,174.4,68.1,fixation
11:38:16.5761,173.7,67.8,fixation
11:38:16.5766,172.9,68.1,fixation
11:38:16.5770,173.2,68.5,fixation
11:38:16.5775,174.4,69.3,fixation
11:38:16.578,175.7,69.1,fixation
11:38:16.5785,176.0,68.9,fixation
11:38:16.5789,176.3,67.6,fixation
11:38:16.5794,176.5,66.4,fixation
11:38:16.5799,177.4,65.8,fixation
11:38:16.5803,178.0,66.7,fixation
11:38:16.5808,178.7,67.4,fixation
11:38:16.5813,179.0,67.5,fixation
11:38:16.5817,179.2,67.4,fixation
11:38:16.5822,178.4,66.5,fixation
11:38:16.5827,177.3,65.7,fixation
11:38:16.5831,177.4,65.6,fixation
11:38:16.5836,178.6,66.6,fixation
11:38:16.5841,179.4,67.6,fixation
11:38:16.5846,179.2,68.1,fixation
11:38:16.5850,179.0,69.5,fixation
11:38:16.5855,178.2,70.6,fixation
11:38:16.586,177.5,73.4,fixation
11:38:16.5864,176.7,74.8,fixation
11:38:16.5869,177.0,76.6,fixation
11:38:16.5874,177.3,76.5,fixation
11:38:16.5878,177.5,76.0,fixation
11:38:16.5883,177.4,75.1,fixation
11:38:16.5888,177.1,72.3,fixation
11:38:16.5892,176.5,69.5,fixation
11:38:16.5897,176.3,67.3,fixation
11:38:16.5902,176.0,66.9,fixation
11:38:16.5907,175.8,68.0,fixation
11:38:16.5911,176.3,69.3,fixation
11:38:16.5916,176.9,68.6,fixation
11:38:16.5921,177.4,66.7,fixation
11:38:16.5925,177.4,64.7,fixation
11:38:16.593,177.4,64.7,fixation
11:38:16.5935,177.0,64.3,fixation
11:38:16.5939,176.7,64.0,fixation
11:38:16.5944,176.3,63.7,fixation
11:38:16.5949,176.3,64.0,fixation
11:38:16.5953,176.3,65.5,fixation
11:38:16.5958,176.6,67.1,fixation
11:38:16.5963,176.9,67.1,fixation
11:38:16.5967,177.1,66.0,fixation
11:38:16.5971,176.5,64.8,fixation
11:38:16.5976,176.0,66.0,fixation
11:38:16.5981,175.4,67.0,fixation
11:38:16.5985,175.5,68.1,fixation
11:38:16.599,175.7,67.8,fixation
11:38:16.5995,175.8,67.6,fixation
11:38:16.5999,176.7,67.5,fixation
11:38:16.6004,177.5,67.5,fixation
11:38:16.6009,178.4,67.2,fixation
11:38:16.6013,178.3,66.0,fixation
11:38:16.6017,178.1,65.0,fixation
11:38:16.6022,179.1,64.2,fixation
11:38:16.6027,180.2,64.0,fixation
11:38:16.6031,181.2,63.8,fixation
11:38:16.6036,181.0,63.7,fixation
11:38:16.6041,179.5,64.9,fixation
11:38:16.6045,178.2,66.1,fixation
11:38:16.605,176.9,67.4,fixation
11:38:16.6055,177.1,67.5,fixation
11:38:16.6059,177.2,67.9,fixation
11:38:16.6063,177.4,68.1,fixation
11:38:16.6068,176.7,67.9,fixation
11:38:16.6073,175.9,67.4,fixation
11:38:16.6077,175.1,67.3,fixation
11:38:16.6082,175.7,68.1,fixation
11:38:16.6087,176.4,69.5,fixation
11:38:16.6091,177.9,70.8,fixation
11:38:16.6096,178.6,71.5,fixation
11:38:16.6101,179.1,71.5,fixation
11:38:16.6105,178.4,71.5,fixation
11:38:16.6109,177.3,71.2,fixation
11:38:16.6114,176.4,71.1,fixation
11:38:16.6119,176.5,71.0,fixation
11:38:16.6123,178.1,71.6,fixation
11:38:16.6128,179.7,72.2,fixation
11:38:16.6133,180.7,71.9,fixation
11:38:16.6137,180.4,71.0,fixation
11:38:16.6142,179.7,70.0,fixation
11:38:16.6147,179.0,69.3,fixation
11:38:16.6151,177.6,67.9,fixation
11:38:16.6156,176.7,67.5,fixation
11:38:16.6161,175.8,68.4,fixation
11:38:16.6166,174.9,69.9,fixation
11:38:16.6170,174.2,69.4,fixation
11:38:16.6175,173.7,68.1,fixation
11:38:16.618,174.1,67.1,fixation
11:38:16.6184,174.9,67.2,fixation
11:38:16.6189,175.5,67.0,fixation
11:38:16.6194,175.9,66.8,fixation
11:38:16.6198,176.0,66.5,fixation
11:38:16.6203,176.3,66.6,fixation
11:38:16.6208,176.6,66.7,fixation
11:38:16.6212,177.0,66.8,fixation
11:38:16.6217,177.4,66.9,fixation
11:38:16.6222,177.6,66.8,fixation
11:38:16.6227,177.7,66.6,fixation
11:38:16.6231,177.7,67.3,fixation
11:38:16.6236,177.5,68.1,fixation
11:38:16.6241,177.0,68.8,fixation
11:38:16.6245,176.5,68.6,fixation
11:38:16.625,176.3,68.4,fixation
11:38:16.6255,175.8,67.2,fixation
11:38:16.6259,175.3,66.0,fixation
11:38:16.6264,176.3,65.3,fixation
11:38:16.6269,177.8,65.9,fixation
11:38:16.6273,179.3,67.1,fixation
11:38:16.6278,179.0,67.7,fixation
11:38:16.6283,178.6,67.6,fixation
11:38:16.6288,178.1,66.9,fixation
11:38:16.6292,177.9,66.6,fixation
11:38:16.6297,177.9,66.9,fixation
11:38:16.6302,177.9,66.4,fixation
11:38:16.6306,177.8,66.1,fixation
11:38:16.6311,177.6,66.3,fixation
11:38:16.6316,177.5,67.2,fixation
11:38:16.6320,178.0,67.6,fixation
11:38:16.6325,178.4,66.3,fixation
11:38:16.633,178.7,65.0,fixation
11:38:16.6334,178.4,65.2,fixation
11:38:16.6339,178.2,66.6,fixation
11:38:16.6344,178.3,67.8,fixation
11:38:16.6349,179.5,67.5,saccade
11:38:16.6353,180.5,67.5,saccade
11:38:16.6358,181.5,67.9,saccade
11:38:16.6363,181.5,68.4,saccade
11:38:16.6367,181.2,68.9,saccade
11:38:16.6372,181.0,69.1,saccade
11:38:16.6377,180.7,69.5,saccade
11:38:16.6381,180.4,70.2,saccade
11:38:16.6386,180.4,70.6,saccade
11:38:16.6391,180.8,70.4,saccade
11:38:16.6395,181.7,70.3,saccade
11:38:16.64,182.8,69.7,saccade
11:38:16.6405,184.0,69.0,saccade
11:38:16.641,184.7,67.9,saccade
11:38:16.6414,186.0,66.4,saccade
11:38:16.6419,188.8,65.8,saccade
11:38:16.6424,192.9,67.2,saccade
11:38:16.6428,197.4,70.1,saccade
11:38:16.6433,201.2,72.2,saccade
11:38:16.6438,206.1,73.5,saccade
11:38:16.6442,211.4,74.9,saccade
11:38:16.6447,217.2,76.7,saccade
11:38:16.6452,221.6,77.9,saccade
11:38:16.6456,227.2,78.9,saccade
11:38:16.6461,231.9,79.6,saccade
11:38:16.6466,239.4,81.5,saccade
11:38:16.6471,245.4,83.5,saccade
11:38:16.6475,254.9,86.7,saccade
11:38:16.648,262.9,86.8,saccade
11:38:16.6485,271.1,86.9,saccade
11:38:16.6489,276.7,86.0,saccade
11:38:16.6494,283.0,87.8,saccade
11:38:16.6499,287.8,87.6,saccade
11:38:16.6503,294.5,87.9,saccade
11:38:16.6508,298.9,88.2,saccade
11:38:16.6513,306.9,91.1,saccade
11:38:16.6517,311.5,93.5,saccade
11:38:16.6522,315.4,95.2,saccade
11:38:16.6527,318.2,96.4,saccade
11:38:16.6532,321.0,97.2,saccade
11:38:16.6536,323.7,95.6,saccade
11:38:16.6541,323.6,93.2,saccade
11:38:16.6546,323.5,90.7,saccade
11:38:16.6550,323.1,90.3,saccade
11:38:16.6555,322.3,90.4,saccade
11:38:16.656,321.2,90.5,saccade
11:38:16.6564,320.4,89.9,saccade
11:38:16.6569,319.6,88.6,saccade
11:38:16.6574,318.5,87.2,saccade
11:38:16.6578,316.4,86.6,saccade
11:38:16.6583,314.7,86.1,saccade
11:38:16.6588,313.5,85.7,saccade
11:38:16.6592,313.5,85.5,saccade
11:38:16.6596,313.4,85.3,saccade
11:38:16.6601,311.9,84.6,saccade
11:38:16.6606,310.5,84.0,saccade
11:38:16.6610,308.8,82.9,saccade
11:38:16.6615,308.2,81.9,saccade
11:38:16.662,305.6,80.4,saccade
11:38:16.6624,303.3,79.4,saccade
11:38:16.6629,300.8,78.5,saccade
11:38:16.6634,300.0,78.2,saccade
11:38:16.6638,299.0,77.0,saccade
11:38:16.6642,298.4,75.8,saccade
11:38:16.6647,298.1,75.8,saccade
11:38:16.6652,297.9,77.1,saccade
11:38:16.6656,296.7,78.0,saccade
11:38:16.6661,295.4,78.2,saccade
11:38:16.6666,294.2,78.1,saccade
11:38:16.6670,294.3,78.3,saccade
11:38:16.6675,294.4,78.4,saccade
11:38:16.668,294.1,77.5,saccade
11:38:16.6684,293.5,75.2,saccade
11:38:16.6688,292.3,72.8,saccade
11:38:16.6693,290.1,71.9,saccade
11:38:16.6698,286.7,71.7,saccade
11:38:16.6702,284.0,71.5,saccade
11:38:16.6707,282.7,71.4,saccade
11:38:16.6712,283.0,71.8,saccade
11:38:16.6716,282.9,71.4,saccade
11:38:16.6721,282.9,71.5,saccade
11:38:16.6726,282.9,71.8,saccade
11:38:16.6730,282.6,72.6,saccade
11:38:16.6734,281.7,70.9,saccade
11:38:16.6739,280.5,68.9,saccade
11:38:16.6744,278.5,66.8,saccade
11:38:16.6748,277.0,67.3,saccade
11:38:16.6753,276.4,68.4,fixation
11:38:16.6758,277.2,67.7,fixation
11:38:16.6762,278.0,67.1,fixation
11:38:16.6767,278.4,68.8,fixation
11:38:16.6772,278.7,70.4,fixation
11:38:16.6776,280.5,71.8,fixation
11:38:16.6781,282.3,71.8,fixation
11:38:16.6786,284.1,71.8,fixation
11:38:16.6791,284.3,72.4,fixation
11:38:16.6795,284.5,72.8,fixation
11:38:16.68,284.9,73.3,fixation
11:38:16.6805,286.5,73.9,fixation
11:38:16.6809,288.1,74.8,fixation
11:38:16.6814,289.2,75.7,fixation
11:38:16.6819,289.2,76.4,fixation
11:38:16.6823,289.0,76.3,fixation
11:38:16.6828,289.4,75.3,fixation
11:38:16.6833,289.9,74.5,fixation
11:38:16.6837,290.5,73.5,fixation
11:38:16.6842,291.6,73.5,fixation
