TimeStamp,X,Y,Event
09:33:52.4741,274.3,129.7,fixation
9:33:52.4746,270.9,131.8,fixation
9:33:52.47510,267.7,133.5,fixation
9:33:52.4756,265.0,132.9,fixation
9:33:52.4761,265.4,132.7,fixation
9:33:52.47660,265.6,133.0,fixation
9:33:52.4771,265.8,133.3,fixation
9:33:52.4776,266.0,132.6,fixation
9:33:52.47810,266.7,131.8,fixation
9:33:52.4786,269.0,131.1,fixation
9:33:52.4791,271.1,130.7,fixation
9:33:52.47960,272.6,130.2,fixation
9:33:52.4801,272.3,129.6,fixation
9:33:52.4806,272.1,128.5,fixation
9:33:52.48110,272.6,127.4,fixation
9:33:52.4816,272.7,127.7,fixation
9:33:52.4821,272.6,129.2,fixation
9:33:52.48260,272.1,130.6,fixation
9:33:52.4831,272.0,130.8,fixation
9:33:52.4836,272.2,131.3,fixation
9:33:52.48410,272.5,132.1,fixation
9:33:52.4846,271.3,132.8,fixation
9:33:52.4851,270.0,133.6,fixation
9:33:52.48560,269.6,134.2,fixation
9:33:52.4861,270.8,132.4,fixation
9:33:52.4866,269.9,130.4,fixation
9:33:52.48710,268.0,128.9,fixation
9:33:52.4876,268.7,129.7,fixation
9:33:52.4881,271.5,130.3,fixation
9:33:52.48860,273.5,131.0,fixation
9:33:52.4891,272.4,132.4,fixation
9:33:52.4896,272.7,134.3,fixation
9:33:52.49010,273.9,135.5,fixation
9:33:52.4906,274.1,135.1,fixation
9:33:52.4911,273.9,134.3,fixation
9:33:52.49160,273.8,133.4,fixation
9:33:52.4921,272.6,132.9,fixation
9:33:52.4926,270.6,130.9,fixation
9:33:52.49310,270.3,129.2,fixation
9:33:52.4936,271.9,127.9,fixation
9:33:52.4941,273.4,128.1,fixation
9:33:52.49460,272.9,129.2,fixation
9:33:52.4951,273.3,131.5,fixation
9:33:52.4956,273.6,133.9,fixation
9:33:52.49610,274.5,132.5,fixation
9:33:52.4966,273.2,129.6,fixation
9:33:52.4971,271.8,125.4,fixation
9:33:52.49760,270.6,123.9,fixation
9:33:52.4981,271.4,126.5,fixation
9:33:52.4986,272.1,130.4,fixation
9:33:52.49910,271.3,134.5,fixation
9:33:52.4996,270.4,134.6,fixation
9:33:52.5001,269.9,130.2,fixation
9:33:52.50060,270.2,125.5,fixation
9:33:52.5011,270.0,123.9,fixation
9:33:52.5016,269.5,126.4,fixation
9:33:52.50210,269.3,128.9,fixation
9:33:52.5026,270.3,128.4,fixation
9:33:52.5031,271.0,129.7,fixation
9:33:52.50360,271.7,130.9,fixation
9:33:52.5041,271.9,130.7,fixation
9:33:52.5046,272.3,128.8,fixation
9:33:52.50510,273.5,127.1,fixation
9:33:52.5056,274.5,126.8,fixation
9:33:52.5061,274.3,126.9,fixation
9:33:52.50660,271.8,126.6,fixation
9:33:52.5071,269.3,126.0,fixation
9:33:52.50760,268.6,126.1,fixation
9:33:52.5081,269.6,127.1,fixation
9:33:52.5086,272.0,128.3,fixation
9:33:52.50910,273.5,128.9,fixation
9:33:52.5096,275.1,128.6,fixation
9:33:52.5101,275.3,127.7,fixation
9:33:52.51060,275.1,126.7,fixation
