TimeStamp,X,Y,Event
14:37:19.5288,674.9,214.2,fixation
14:37:19.5293,675.6,215.4,fixation
14:37:19.5297,675.9,213.1,fixation
14:37:19.5301,677.1,211.1,fixation
14:37:19.5306,678.7,209.9,fixation
14:37:19.5311,680.4,208.9,fixation
14:37:19.5315,679.6,207.7,fixation
14:37:19.532,678.0,207.1,fixation
14:37:19.5325,677.4,207.6,fixation
14:37:19.5329,678.4,209.7,fixation
14:37:19.5334,679.9,210.9,fixation
14:37:19.5339,680.4,211.4,fixation
14:37:19.5343,679.5,210.8,fixation
14:37:19.5348,678.0,209.7,fixation
14:37:19.5353,676.3,207.9,fixation
14:37:19.5358,673.3,205.9,fixation
14:37:19.5362,670.6,204.3,fixation
14:37:19.5367,669.8,203.7,fixation
14:37:19.5372,671.9,203.7,fixation
14:37:19.5376,673.9,206.1,fixation
14:37:19.5381,673.4,206.9,fixation
14:37:19.5386,672.7,206.4,fixation
14:37:19.5390,672.0,203.9,fixation
14:37:19.5395,674.5,200.0,fixation
14:37:19.54,676.1,200.0,fixation
14:37:19.5404,677.5,200.0,fixation
14:37:19.5409,676.6,200.3,fixation
14:37:19.5414,676.8,197.8,fixation
14:37:19.5419,675.9,195.9,fixation
14:37:19.5423,673.2,196.9,fixation
14:37:19.5428,670.3,200.3,fixation
14:37:19.5433,669.7,203.4,fixation
14:37:19.5437,673.0,206.2,fixation
14:37:19.5442,676.3,208.0,fixation
14:37:19.5447,678.6,209.6,fixation
14:37:19.5451,678.0,210.3,fixation
14:37:19.5456,677.5,209.7,fixation
14:37:19.5461,677.0,209.8,fixation
14:37:19.5465,676.6,210.7,fixation
14:37:19.547,675.9,211.5,fixation
14:37:19.5475,674.9,211.5,fixation
14:37:19.548,672.8,209.6,fixation
14:37:19.5484,671.0,207.7,fixation
14:37:19.5489,670.5,204.7,fixation
14:37:19.5494,671.4,203.5,fixation
14:37:19.5498,672.6,201.8,fixation
14:37:19.5503,673.1,201.3,fixation
14:37:19.5508,673.4,202.7,fixation
14:37:19.5512,673.5,205.0,fixation
14:37:19.5517,674.6,208.7,fixation
14:37:19.5522,675.8,210.6,fixation
14:37:19.5526,676.6,209.7,fixation
14:37:19.5531,676.4,207.4,fixation
14:37:19.5536,676.1,205.7,fixation
14:37:19.5541,675.8,207.4,fixation
14:37:19.5545,675.3,209.0,fixation
14:37:19.555,674.6,210.9,fixation
14:37:19.5555,674.3,211.5,fixation
14:37:19.5559,673.9,211.9,fixation
14:37:19.5564,673.9,210.7,fixation
14:37:19.5569,674.1,208.0,fixation
14:37:19.5573,674.3,205.5,fixation
14:37:19.5578,674.2,206.2,fixation
14:37:19.5583,673.9,208.6,fixation
14:37:19.5587,673.8,209.4,fixation
14:37:19.5592,674.5,208.2,fixation
14:37:19.5597,675.4,207.1,fixation
14:37:19.5602,676.4,205.8,fixation
14:37:19.5606,675.9,203.8,fixation
14:37:19.5611,675.0,202.2,fixation
14:37:19.5616,673.4,202.7,fixation
14:37:19.5620,672.1,205.8,fixation
14:37:19.5625,670.6,208.5,fixation
14:37:19.563,668.4,210.8,fixation
14:37:19.5634,667.0,210.9,fixation
14:37:19.5639,666.6,211.1,fixation
14:37:19.5644,672.1,211.9,fixation
14:37:19.5648,677.7,210.7,fixation
14:37:19.5653,679.1,209.0,fixation
14:37:19.5658,675.8,208.2,fixation
14:37:19.5663,672.5,209.3,fixation
14:37:19.5667,672.7,210.8,fixation
14:37:19.5672,674.8,211.0,fixation
14:37:19.5677,676.9,210.4,fixation
14:37:19.5681,678.4,209.3,fixation
14:37:19.5686,678.1,208.0,fixation
14:37:19.5691,676.8,208.4,fixation
14:37:19.5695,675.8,208.5,fixation
14:37:19.57,674.8,207.9,fixation
14:37:19.5705,674.7,206.4,fixation
14:37:19.5709,678.0,204.6,fixation
14:37:19.5714,681.5,203.7,fixation
14:37:19.5719,683.9,203.8,fixation
14:37:19.5724,679.0,205.8,fixation
14:37:19.5728,674.0,207.9,fixation
14:37:19.5733,671.8,209.1,fixation
14:37:19.5738,673.4,211.7,fixation
14:37:19.5742,674.8,214.1,fixation
14:37:19.5747,674.7,213.4,fixation
14:37:19.5752,674.8,211.0,fixation
14:37:19.5756,675.0,208.5,fixation
14:37:19.5761,675.3,208.3,fixation
14:37:19.5766,675.5,208.8,fixation
14:37:19.5770,674.4,209.2,fixation
14:37:19.5775,673.0,208.8,fixation
14:37:19.578,672.3,207.1,fixation
14:37:19.5785,673.0,205.4,fixation
14:37:19.5789,673.6,205.3,fixation
14:37:19.5794,674.6,206.7,fixation
14:37:19.5799,675.5,208.3,fixation
14:37:19.5803,676.2,210.0,fixation
14:37:19.5808,678.5,212.1,fixation
14:37:19.5813,680.1,213.4,fixation
14:37:19.5817,681.3,214.7,fixation
14:37:19.5822,680.3,214.2,fixation
14:37:19.5827,679.8,214.2,fixation
14:37:19.5831,677.1,213.8,fixation
14:37:19.5836,674.3,213.2,fixation
14:37:19.5841,673.6,210.7,fixation
14:37:19.5846,675.6,208.7,fixation
14:37:19.5850,678.0,206.9,fixation
14:37:19.5855,678.3,206.9,fixation
14:37:19.586,677.0,206.1,fixation
14:37:19.5864,675.2,205.2,fixation
14:37:19.5869,671.4,204.0,fixation
14:37:19.5874,669.3,203.7,fixation
14:37:19.5878,667.5,203.4,fixation
14:37:19.5883,667.9,202.9,fixation
14:37:19.5888,668.3,202.4,fixation
