TimeStamp,X,Y,Event
15:18:54.6322,706.7,638.2,fixation
15:18:54.6327,706.3,637.7,fixation
15:18:54.6332,706.9,634.7,fixation
15:18:54.6337,707.5,631.2,fixation
15:18:54.6342,706.1,628.0,fixation
15:18:54.6347,704.0,628.6,fixation
15:18:54.6352,701.7,630.9,fixation
15:18:54.6357,701.7,633.0,fixation
15:18:54.6362,703.1,634.3,fixation
15:18:54.6367,705.2,633.9,fixation
15:18:54.6372,707.2,633.3,fixation
15:18:54.6377,706.9,633.2,fixation
15:18:54.6382,706.0,633.4,fixation
15:18:54.6387,705.8,633.9,fixation
15:18:54.6392,706.6,634.4,fixation
15:18:54.6397,706.8,633.5,fixation
15:18:54.6402,705.8,632.8,fixation
15:18:54.6407,704.9,632.3,fixation
15:18:54.6412,704.2,632.7,fixation
15:18:54.6417,703.9,632.8,fixation
15:18:54.6422,703.8,632.9,fixation
15:18:54.6427,704.1,633.5,fixation
15:18:54.6432,703.6,634.5,fixation
15:18:54.6437,702.8,635.5,fixation
15:18:54.6442,702.4,635.9,fixation
15:18:54.6447,702.6,635.8,fixation
15:18:54.6452,702.9,635.0,fixation
15:18:54.6457,703.0,633.4,fixation
15:18:54.6462,703.1,632.1,fixation
15:18:54.6467,703.0,631.6,fixation
15:18:54.6472,702.9,631.9,fixation
15:18:54.6477,702.7,632.2,fixation
15:18:54.6482,701.5,632.8,fixation
15:18:54.6487,700.1,633.4,fixation
15:18:54.6492,698.8,634.3,fixation
15:18:54.6497,699.2,634.9,fixation
15:18:54.6502,700.0,635.0,fixation
15:18:54.6507,700.6,634.5,fixation
15:18:54.6512,700.5,633.9,fixation
15:18:54.6517,700.5,633.1,fixation
15:18:54.6522,700.7,632.2,fixation
15:18:54.6527,701.6,633.6,fixation
15:18:54.6532,702.4,635.9,fixation
15:18:54.6537,703.4,638.4,fixation
15:18:54.6542,703.8,638.7,fixation
15:18:54.6547,703.3,635.9,fixation
15:18:54.6552,702.4,633.1,fixation
15:18:54.6557,701.4,630.2,fixation
15:18:54.6562,701.3,629.2,fixation
15:18:54.6567,700.3,628.1,fixation
15:18:54.6572,699.3,628.4,fixation
15:18:54.6577,698.4,630.2,fixation
15:18:54.6582,698.2,631.4,fixation
15:18:54.6587,698.2,631.1,fixation
15:18:54.6592,698.1,629.8,fixation
15:18:54.6597,698.1,629.3,fixation
15:18:54.6602,697.8,628.8,fixation
15:18:54.6607,697.6,628.5,fixation
15:18:54.6612,699.2,628.4,fixation
15:18:54.6617,701.0,628.5,fixation
15:18:54.6622,701.2,628.7,fixation
15:18:54.6627,699.6,628.8,fixation
15:18:54.6632,698.2,627.6,fixation
15:18:54.6637,698.1,626.6,fixation
15:18:54.6642,698.0,626.4,fixation
15:18:54.6647,697.9,627.3,fixation
15:18:54.6652,698.4,629.2,fixation
15:18:54.6657,699.1,630.2,fixation
15:18:54.6662,700.1,631.3,fixation
15:18:54.6667,700.4,631.4,fixation
15:18:54.6672,700.8,631.5,fixation
15:18:54.6677,701.6,631.1,fixation
15:18:54.6682,702.4,630.6,fixation
15:18:54.6687,701.8,632.1,fixation
15:18:54.6692,700.1,634.0,fixation
15:18:54.6697,698.8,636.4,fixation
15:18:54.6702,698.9,637.1,fixation
