TimeStamp,X,Y,Event
14:25:04.1656,717.9,642.4,saccade
14:25:4.1661,719.8,646.6,saccade
14:25:4.1666,720.2,650.5,saccade
14:25:4.1671,720.5,655.7,saccade
14:25:4.16759,720.6,659.4,saccade
14:25:4.16808,720.7,663.1,saccade
14:25:4.16857,721.0,665.4,saccade
14:25:4.16907,722.4,666.0,saccade
14:25:4.16956,723.8,667.5,saccade
14:25:4.17005,725.0,669.6,saccade
14:25:4.17054,724.9,673.0,saccade
14:25:4.17104,725.5,676.7,saccade
14:25:4.17153,726.2,679.6,saccade
14:25:4.17202,727.9,682.5,saccade
14:25:4.17252,728.9,685.7,saccade
14:25:4.17301,730.0,689.1,saccade
14:25:4.17350,728.9,692.0,saccade
14:25:4.17399,727.7,693.3,saccade
14:25:4.17449,726.3,694.3,saccade
14:25:4.17498,726.0,694.3,saccade
14:25:4.17547,725.5,695.3,saccade
14:25:4.17596,725.2,696.2,saccade
14:25:4.17646,725.2,697.5,saccade
14:25:4.17695,725.3,697.9,saccade
14:25:4.17744,724.7,695.7,saccade
14:25:4.17793,723.9,693.2,saccade
14:25:4.17843,723.2,690.8,saccade
14:25:4.17892,723.3,688.6,fixation
14:25:4.17941,723.4,687.8,fixation
14:25:4.17991,722.9,687.8,fixation
14:25:4.18040,722.2,687.7,fixation
14:25:4.18089,721.4,686.9,fixation
14:25:4.18138,721.2,685.8,fixation
14:25:4.18188,722.6,685.0,fixation
14:25:4.18237,724.2,681.8,fixation
14:25:4.18286,725.3,678.8,fixation
14:25:4.18335,724.7,676.0,fixation
14:25:4.18385,724.0,675.8,fixation
14:25:4.18434,723.6,674.8,fixation
14:25:4.18483,722.8,673.9,fixation
14:25:4.18532,722.0,673.1,fixation
14:25:4.18582,721.8,672.7,fixation
14:25:4.18631,722.4,672.3,fixation
14:25:4.18680,722.2,669.3,fixation
14:25:4.1873,721.3,666.6,fixation
14:25:4.18779,720.4,664.5,fixation
14:25:4.18828,720.0,664.9,fixation
14:25:4.18877,719.5,665.5,fixation
14:25:4.18927,719.0,665.7,fixation
14:25:4.18976,718.7,667.5,fixation
14:25:4.19025,718.7,669.1,fixation
14:25:4.19074,718.7,670.7,fixation
14:25:4.19124,718.8,670.8,fixation
14:25:4.19173,718.8,670.8,fixation
14:25:4.19222,718.8,670.8,fixation
14:25:4.19272,718.8,670.8,fixation
14:25:4.19321,718.8,670.8,fixation
14:25:4.19370,718.8,670.6,fixation
14:25:4.19419,718.8,670.4,fixation
14:25:4.19469,719.1,670.1,fixation
14:25:4.19518,719.6,669.9,fixation
14:25:4.19567,720.7,672.3,fixation
14:25:4.19616,721.5,674.9,fixation
14:25:4.19666,721.4,677.0,fixation
14:25:4.19715,720.9,676.7,fixation
14:25:4.19764,720.2,676.1,fixation
14:25:4.19813,720.1,675.8,fixation
14:25:4.19863,719.9,676.3,fixation
14:25:4.19912,719.7,677.3,fixation
14:25:4.19961,719.6,678.2,fixation
14:25:4.20011,719.6,678.3,fixation
14:25:4.20060,720.1,677.6,fixation
14:25:4.20109,720.4,676.9,fixation
14:25:4.20158,720.0,675.8,fixation
14:25:4.20208,719.3,675.0,fixation
14:25:4.20257,719.2,673.5,fixation
14:25:4.20306,719.7,672.4,fixation
14:25:4.20355,720.2,671.5,fixation
14:25:4.20405,720.5,671.4,fixation
14:25:4.20454,720.9,670.8,fixation
14:25:4.20503,720.7,670.4,fixation
14:25:4.20552,720.2,669.6,fixation
14:25:4.20602,720.4,669.2,fixation
14:25:4.20651,721.0,669.2,fixation
14:25:4.20700,721.6,670.0,fixation
14:25:4.2075,721.6,671.0,fixation
14:25:4.20799,722.0,672.3,fixation
14:25:4.20848,723.8,673.9,fixation
14:25:4.20897,725.5,675.3,fixation
14:25:4.20947,726.6,676.2,fixation
14:25:4.20996,725.9,676.6,fixation
14:25:4.21045,724.1,677.0,fixation
14:25:4.21094,722.5,677.1,fixation
14:25:4.21144,721.3,677.1,fixation
14:25:4.21193,721.3,677.1,fixation
14:25:4.21242,720.8,676.9,fixation
14:25:4.21291,720.4,676.4,fixation
14:25:4.21341,719.8,675.9,fixation
14:25:4.21390,719.7,676.7,fixation
14:25:4.21439,719.5,677.9,fixation
14:25:4.21489,719.3,679.1,fixation
14:25:4.21538,719.2,679.4,fixation
14:25:4.21587,719.3,679.6,fixation
14:25:4.21636,719.7,680.1,fixation
14:25:4.21686,720.2,680.4,fixation
14:25:4.21735,720.4,681.0,fixation
14:25:4.21784,720.5,681.2,fixation
14:25:4.21833,720.4,681.3,fixation
14:25:4.21883,720.4,680.9,fixation
14:25:4.21932,720.7,680.4,fixation
14:25:4.21981,720.8,679.9,fixation
14:25:4.22031,720.9,679.3,fixation
14:25:4.22080,720.3,679.0,fixation
14:25:4.22129,719.7,679.0,fixation
14:25:4.22178,719.2,679.3,fixation
14:25:4.22228,719.0,679.1,fixation
14:25:4.22277,718.9,678.5,fixation
14:25:4.22326,718.6,677.3,fixation
14:25:4.22375,718.5,676.2,fixation
14:25:4.22425,718.5,675.8,fixation
14:25:4.22474,718.6,676.0,fixation
14:25:4.22523,718.7,676.3,fixation
14:25:4.22572,718.8,676.3,fixation
14:25:4.22622,719.0,675.8,fixation
14:25:4.22671,719.2,674.7,fixation
14:25:4.22720,719.4,673.7,fixation
14:25:4.2277,719.8,673.3,fixation
14:25:4.22819,720.1,673.7,fixation
14:25:4.22868,720.4,674.6,fixation
14:25:4.22917,720.3,675.1,fixation
14:25:4.22967,719.6,675.1,fixation
14:25:4.23016,719.0,675.4,fixation
14:25:4.23065,718.6,676.1,fixation
14:25:4.23114,718.8,675.8,fixation
14:25:4.23164,718.5,674.7,fixation
14:25:4.23213,718.0,673.7,fixation
14:25:4.23262,717.4,673.7,fixation
14:25:4.23311,717.4,674.5,fixation
14:25:4.23361,718.2,675.4,fixation
14:25:4.23410,719.0,676.3,fixation
14:25:4.23459,719.9,676.3,fixation
14:25:4.23509,718.6,674.1,fixation
14:25:4.23558,717.4,671.9,fixation
14:25:4.23607,717.9,671.0,fixation
14:25:4.23656,719.6,674.0,fixation
14:25:4.23706,721.2,676.8,fixation
14:25:4.23755,721.2,678.3,fixation
14:25:4.23804,721.3,679.1,fixation
14:25:4.23853,721.4,680.1,fixation
14:25:4.23903,721.7,680.2,fixation
14:25:4.23952,722.0,679.8,fixation
14:25:4.24001,722.1,679.8,fixation
14:25:4.24051,721.7,680.6,fixation
14:25:4.24100,720.4,680.6,fixation
14:25:4.24149,719.3,679.9,fixation
14:25:4.24198,718.7,679.1,fixation
14:25:4.24248,719.0,678.7,fixation
14:25:4.24297,719.2,678.6,fixation
14:25:4.24346,719.6,678.5,fixation
14:25:4.24395,720.0,678.6,fixation
14:25:4.24445,720.3,678.7,fixation
14:25:4.24494,720.1,678.7,fixation
14:25:4.24543,720.4,678.6,fixation
14:25:4.24592,720.7,678.5,fixation
14:25:4.24642,720.9,678.5,fixation
14:25:4.24691,720.9,679.1,fixation
14:25:4.24740,721.0,679.6,fixation
14:25:4.2479,721.1,679.8,fixation
14:25:4.24839,721.1,679.1,fixation
14:25:4.24888,721.0,678.4,fixation
14:25:4.24937,721.7,678.0,fixation
14:25:4.24987,722.5,679.1,fixation
14:25:4.25036,723.2,680.2,fixation
14:25:4.25085,723.5,682.5,fixation
14:25:4.25134,723.9,683.8,fixation
14:25:4.25184,723.1,683.4,fixation
14:25:4.25233,721.9,681.8,fixation
14:25:4.25282,720.6,682.4,fixation
14:25:4.25331,720.4,684.6,fixation
14:25:4.25381,720.2,686.7,fixation
14:25:4.25430,720.3,686.0,fixation
14:25:4.25479,720.6,682.8,fixation
14:25:4.25529,721.2,679.7,fixation
14:25:4.25578,721.8,677.2,fixation
14:25:4.25627,722.4,677.0,fixation
14:25:4.25676,722.7,676.8,fixation
14:25:4.25726,722.3,676.8,fixation
14:25:4.25775,721.2,676.7,fixation
14:25:4.25824,720.0,676.7,fixation
14:25:4.25873,720.3,678.0,fixation
14:25:4.25923,721.3,679.5,fixation
14:25:4.25972,722.5,681.8,fixation
14:25:4.26021,723.0,682.7,fixation
14:25:4.26070,723.7,682.4,fixation
14:25:4.2612,724.0,681.3,fixation
14:25:4.26169,723.5,680.1,fixation
14:25:4.26218,722.2,680.1,fixation
14:25:4.26268,720.8,679.6,fixation
14:25:4.26317,719.9,679.2,fixation
14:25:4.26366,720.5,679.0,fixation
14:25:4.26415,721.2,679.1,fixation
14:25:4.26465,722.0,679.3,fixation
14:25:4.26514,722.0,679.2,fixation
14:25:4.26563,721.6,679.1,fixation
14:25:4.26612,721.4,678.9,fixation
14:25:4.26662,721.2,678.0,fixation
14:25:4.26711,721.5,677.0,fixation
14:25:4.26760,720.5,674.9,fixation
14:25:4.2681,719.4,673.4,fixation
14:25:4.26859,718.0,673.2,fixation
14:25:4.26908,717.6,674.7,fixation
14:25:4.26957,718.1,677.1,fixation
14:25:4.27007,718.9,678.3,fixation
14:25:4.27056,719.6,679.4,fixation
14:25:4.27105,719.5,680.0,fixation
14:25:4.27154,719.4,680.7,fixation
14:25:4.27204,719.3,681.0,fixation
14:25:4.27253,719.0,681.6,fixation
14:25:4.27302,719.3,681.7,fixation
14:25:4.27351,719.8,681.2,fixation
14:25:4.27401,720.4,680.0,fixation
14:25:4.27450,721.5,682.1,fixation
14:25:4.27499,722.6,684.7,fixation
14:25:4.27549,723.9,685.8,fixation
14:25:4.27598,724.0,684.4,fixation
14:25:4.27647,723.9,683.1,fixation
14:25:4.27696,723.6,683.2,fixation
14:25:4.27746,723.2,682.8,fixation
14:25:4.27795,723.3,681.7,fixation
