TimeStamp,X,Y,Event
15:13:20.8096,563.0,525.9,fixation
15:13:20.8101,563.2,526.1,fixation
15:13:20.8105,563.6,525.8,fixation
15:13:20.811,563.9,525.6,fixation
15:13:20.8115,564.2,525.4,fixation
15:13:20.8119,564.3,525.7,fixation
15:13:20.8124,564.4,526.0,fixation
15:13:20.8129,564.6,526.4,fixation
15:13:20.8133,564.7,526.8,fixation
15:13:20.8138,564.9,527.5,fixation
15:13:20.8143,564.9,528.6,fixation
15:13:20.8147,565.0,529.4,fixation
15:13:20.8151,565.0,529.9,fixation
15:13:20.8156,565.0,529.7,fixation
15:13:20.8161,565.1,529.5,fixation
15:13:20.8165,565.1,529.7,fixation
15:13:20.817,565.0,529.9,fixation
15:13:20.8175,564.7,530.2,fixation
15:13:20.8179,564.5,530.2,fixation
15:13:20.8184,564.4,530.1,fixation
15:13:20.8189,564.6,530.0,fixation
15:13:20.8193,565.5,529.0,fixation
15:13:20.8197,566.3,528.0,fixation
15:13:20.8202,567.0,527.1,fixation
15:13:20.8207,566.8,527.3,fixation
15:13:20.8211,566.6,527.9,fixation
15:13:20.8216,566.5,528.4,fixation
15:13:20.8221,566.5,528.7,fixation
15:13:20.8225,566.6,529.2,fixation
15:13:20.823,566.8,529.7,fixation
15:13:20.8235,566.8,530.4,fixation
15:13:20.8239,566.4,530.5,fixation
15:13:20.8243,566.0,530.7,fixation
15:13:20.8248,566.5,530.7,fixation
15:13:20.8253,567.4,530.6,fixation
15:13:20.8257,568.3,530.5,fixation
15:13:20.8262,568.5,530.3,fixation
15:13:20.8267,568.7,530.2,fixation
15:13:20.8271,568.8,530.0,fixation
15:13:20.8276,568.8,529.9,fixation
15:13:20.8281,568.7,529.7,fixation
15:13:20.8285,568.6,529.6,fixation
15:13:20.8289,568.5,529.6,fixation
15:13:20.8294,568.4,529.6,fixation
15:13:20.8299,568.2,530.2,fixation
15:13:20.8303,568.3,530.8,fixation
15:13:20.8308,568.4,530.3,fixation
15:13:20.8313,568.8,529.1,fixation
15:13:20.8317,568.9,527.9,fixation
15:13:20.8322,569.0,527.9,fixation
15:13:20.8327,568.9,528.0,fixation
15:13:20.8331,568.9,528.3,fixation
15:13:20.8336,568.7,529.5,fixation
15:13:20.8341,568.5,530.6,fixation
15:13:20.8346,568.4,531.1,fixation
15:13:20.8350,568.4,530.1,fixation
15:13:20.8355,568.5,529.1,fixation
15:13:20.836,568.5,529.1,fixation
15:13:20.8364,569.4,529.8,fixation
15:13:20.8369,570.2,530.7,fixation
15:13:20.8374,570.5,531.1,fixation
15:13:20.8378,569.9,531.3,fixation
15:13:20.8383,569.0,531.3,fixation
15:13:20.8388,568.6,531.4,fixation
15:13:20.8392,568.4,531.6,fixation
15:13:20.8397,568.6,531.7,fixation
15:13:20.8402,568.9,531.7,fixation
15:13:20.8407,569.0,531.6,fixation
15:13:20.8411,569.0,531.5,fixation
15:13:20.8416,569.1,531.5,fixation
15:13:20.8421,569.0,531.6,fixation
15:13:20.8425,568.8,532.3,fixation
15:13:20.843,568.6,532.9,fixation
15:13:20.8435,568.5,533.5,fixation
15:13:20.8439,568.5,532.6,fixation
15:13:20.8444,568.5,531.7,fixation
15:13:20.8449,568.6,530.8,fixation
15:13:20.8453,568.5,530.7,fixation
15:13:20.8458,568.5,530.5,fixation
15:13:20.8463,568.4,530.2,fixation
15:13:20.8467,568.5,530.0,fixation
15:13:20.8471,568.6,530.1,fixation
15:13:20.8476,568.0,530.2,fixation
15:13:20.8481,567.3,530.3,fixation
15:13:20.8485,566.9,529.5,fixation
15:13:20.849,567.2,528.6,fixation
15:13:20.8495,567.5,527.8,fixation
15:13:20.8499,567.9,528.1,fixation
15:13:20.8504,568.4,528.3,fixation
15:13:20.8509,568.9,528.6,fixation
15:13:20.8513,569.0,529.0,fixation
15:13:20.8517,568.9,529.5,fixation
15:13:20.8522,568.7,530.0,fixation
15:13:20.8527,568.3,530.2,fixation
15:13:20.8531,568.1,529.5,fixation
15:13:20.8536,567.5,528.7,fixation
15:13:20.8541,567.2,528.0,fixation
15:13:20.8545,567.0,528.1,fixation
15:13:20.855,567.1,528.1,fixation
15:13:20.8555,567.1,528.2,fixation
15:13:20.8559,567.1,528.4,fixation
15:13:20.8563,567.1,528.8,fixation
15:13:20.8568,567.1,529.1,fixation
15:13:20.8573,567.2,529.1,fixation
15:13:20.8577,567.4,528.9,fixation
15:13:20.8582,567.4,528.8,fixation
15:13:20.8587,567.3,529.0,fixation
15:13:20.8591,567.2,529.4,fixation
15:13:20.8596,566.7,529.7,fixation
15:13:20.8601,566.2,529.6,fixation
15:13:20.8605,565.7,529.5,fixation
15:13:20.8609,565.7,530.4,fixation
15:13:20.8614,565.8,531.4,fixation
15:13:20.8619,565.9,532.5,fixation
