TimeStamp,X,Y,Event
10:23:19.1433,572.6,352.4,saccade
10:23:19.1438,567.9,358.3,saccade
10:23:19.1442,563.6,358.5,saccade
10:23:19.1447,561.5,362.3,saccade
10:23:19.1452,560.2,366.0,saccade
10:23:19.1456,555.7,365.0,saccade
10:23:19.1461,550.8,360.4,saccade
10:23:19.1466,547.0,355.9,saccade
10:23:19.1471,544.2,352.6,saccade
10:23:19.1475,541.6,351.5,saccade
10:23:19.148,537.2,352.6,saccade
10:23:19.1485,533.4,356.8,saccade
10:23:19.1489,529.0,358.9,saccade
10:23:19.1494,525.8,358.8,saccade
10:23:19.1499,524.1,357.5,saccade
10:23:19.1503,521.8,355.0,saccade
10:23:19.1508,519.8,352.5,saccade
10:23:19.1513,517.5,351.3,saccade
10:23:19.1517,515.7,351.2,saccade
10:23:19.1522,511.9,349.5,saccade
10:23:19.1527,508.5,346.3,saccade
10:23:19.1532,505.5,343.1,saccade
10:23:19.1536,504.4,340.7,saccade
10:23:19.1541,502.2,338.9,saccade
10:23:19.1546,498.1,336.8,saccade
10:23:19.1550,491.9,335.5,saccade
10:23:19.1555,486.8,335.0,saccade
10:23:19.156,484.0,337.4,saccade
10:23:19.1564,483.9,340.7,saccade
10:23:19.1569,483.9,344.1,saccade
10:23:19.1574,484.6,341.3,saccade
10:23:19.1578,485.3,337.6,saccade
10:23:19.1583,486.1,333.9,saccade
10:23:19.1588,485.2,330.7,saccade
10:23:19.1592,484.3,327.5,saccade
10:23:19.1596,484.6,333.9,saccade
10:23:19.1601,485.7,343.6,saccade
10:23:19.1606,487.0,353.4,saccade
10:23:19.1610,487.5,348.8,saccade
10:23:19.1615,490.0,339.6,fixation
10:23:19.162,490.9,339.8,fixation
10:23:19.1624,490.9,341.1,fixation
10:23:19.1629,491.9,343.5,fixation
10:23:19.1634,492.9,345.8,fixation
10:23:19.1638,494.6,346.5,fixation
10:23:19.1642,495.3,346.0,fixation
10:23:19.1647,495.4,345.0,fixation
10:23:19.1652,494.3,344.4,fixation
10:23:19.1656,493.1,343.0,fixation
10:23:19.1661,494.7,341.4,fixation
10:23:19.1666,497.4,340.8,fixation
10:23:19.1670,499.1,341.5,fixation
10:23:19.1675,498.8,343.0,fixation
10:23:19.168,498.3,343.2,fixation
10:23:19.1684,498.6,342.9,fixation
10:23:19.1688,498.8,343.6,fixation
10:23:19.1693,498.9,343.7,fixation
10:23:19.1698,499.8,343.9,fixation
10:23:19.1702,500.7,343.0,fixation
10:23:19.1707,502.8,343.8,fixation
10:23:19.1712,504.0,345.3,fixation
10:23:19.1716,503.3,348.5,fixation
10:23:19.1721,501.4,351.1,fixation
10:23:19.1726,499.9,353.0,fixation
10:23:19.1730,500.4,343.7,fixation
10:23:19.1734,500.2,331.4,fixation
10:23:19.1739,499.6,319.1,fixation
10:23:19.1744,500.3,325.6,fixation
10:23:19.1748,501.8,334.8,fixation
10:23:19.1753,504.7,341.0,fixation
10:23:19.1758,506.3,338.8,fixation
10:23:19.1762,507.5,336.6,fixation
10:23:19.1767,507.1,333.6,fixation
10:23:19.1772,507.2,329.8,fixation
10:23:19.1776,507.6,330.6,fixation
10:23:19.1781,508.0,335.3,fixation
10:23:19.1786,509.1,340.4,fixation
10:23:19.1791,510.1,340.8,fixation
10:23:19.1795,511.9,342.8,fixation
10:23:19.18,512.5,344.2,fixation
10:23:19.1805,512.7,340.5,fixation
10:23:19.1809,512.3,335.3,fixation
10:23:19.1814,511.9,330.0,fixation
10:23:19.1819,510.5,334.7,fixation
10:23:19.1823,507.9,339.3,fixation
10:23:19.1828,505.3,343.9,fixation
10:23:19.1833,505.2,342.9,fixation
10:23:19.1837,506.1,341.4,fixation
10:23:19.1842,506.2,340.0,fixation
10:23:19.1847,505.0,339.4,fixation
10:23:19.1852,503.8,340.3,fixation
10:23:19.1856,504.6,341.3,fixation
10:23:19.1861,505.8,342.2,fixation
10:23:19.1866,507.0,339.0,fixation
10:23:19.1870,507.0,335.7,fixation
10:23:19.1875,507.0,332.3,fixation
10:23:19.188,507.3,339.0,fixation
10:23:19.1884,507.7,345.7,fixation
10:23:19.1889,507.5,349.5,fixation
10:23:19.1894,507.0,343.1,fixation
10:23:19.1898,505.8,337.0,fixation
10:23:19.1903,505.2,333.7,fixation
10:23:19.1908,506.4,335.4,fixation
10:23:19.1913,508.2,338.3,fixation
10:23:19.1917,510.2,341.2,fixation
10:23:19.1922,510.5,343.5,fixation
10:23:19.1927,512.1,345.3,fixation
10:23:19.1931,513.4,347.1,fixation
10:23:19.1936,511.9,345.2,fixation
10:23:19.1941,509.6,343.0,fixation
10:23:19.1945,507.3,340.7,fixation
10:23:19.195,506.4,337.8,fixation
10:23:19.1955,505.0,335.6,fixation
10:23:19.1959,502.4,333.2,fixation
10:23:19.1964,501.2,334.1,fixation
10:23:19.1969,502.1,334.6,fixation
10:23:19.1974,504.4,335.2,fixation
10:23:19.1978,506.6,335.8,fixation
10:23:19.1983,504.9,336.2,fixation
10:23:19.1988,503.3,336.5,fixation
10:23:19.1992,502.4,336.8,fixation
10:23:19.1997,503.1,338.9,fixation
10:23:19.2002,504.6,343.2,fixation
10:23:19.2006,505.4,347.4,fixation
10:23:19.2011,503.7,345.9,fixation
10:23:19.2016,501.1,342.2,fixation
10:23:19.2020,499.3,338.5,fixation
10:23:19.2025,499.8,338.5,fixation
10:23:19.203,499.8,338.4,fixation
10:23:19.2035,498.5,338.1,fixation
