TimeStamp,X,Y,Event
09:13:37.7165,.,.,blink
9:13:37.71700,.,.,blink
9:13:37.7175,.,.,blink
9:13:37.718,.,.,blink
9:13:37.71850,.,.,blink
9:13:37.719,.,.,blink
9:13:37.71950,.,.,blink
9:13:37.72,.,.,blink
9:13:37.7205,.,.,blink
9:13:37.72100,.,.,blink
9:13:37.7215,.,.,blink
9:13:37.722,.,.,blink
9:13:37.72250,.,.,blink
9:13:37.723,.,.,blink
9:13:37.7235,.,.,blink
9:13:37.72400,.,.,blink
9:13:37.7245,.,.,blink
9:13:37.725,.,.,blink
9:13:37.72550,.,.,blink
9:13:37.726,.,.,blink
9:13:37.7265,.,.,blink
9:13:37.72700,.,.,blink
9:13:37.7275,.,.,blink
9:13:37.728,.,.,blink
9:13:37.72850,.,.,blink
9:13:37.729,.,.,blink
9:13:37.7295,.,.,blink
9:13:37.73000,.,.,blink
9:13:37.7305,.,.,blink
9:13:37.731,.,.,blink
9:13:37.73150,.,.,blink
9:13:37.732,.,.,blink
9:13:37.7325,.,.,blink
9:13:37.73300,.,.,blink
9:13:37.7335,.,.,blink
9:13:37.734,.,.,blink
9:13:37.73450,.,.,blink
9:13:37.735,.,.,blink
9:13:37.7355,.,.,blink
9:13:37.73600,.,.,blink
9:13:37.7365,.,.,blink
9:13:37.737,.,.,blink
9:13:37.73750,.,.,blink
9:13:37.738,.,.,blink
9:13:37.7385,.,.,blink
9:13:37.73900,.,.,blink
9:13:37.7395,.,.,blink
9:13:37.74,.,.,blink
9:13:37.74050,.,.,blink
9:13:37.741,.,.,blink
9:13:37.7415,.,.,blink
9:13:37.74200,.,.,blink
9:13:37.7425,.,.,blink
9:13:37.743,.,.,blink
9:13:37.74350,.,.,blink
9:13:37.744,.,.,blink
9:13:37.7445,.,.,blink
9:13:37.74500,.,.,blink
9:13:37.7455,.,.,blink
9:13:37.746,.,.,blink
9:13:37.74650,.,.,blink
9:13:37.747,.,.,blink
9:13:37.7475,.,.,blink
9:13:37.74800,.,.,blink
9:13:37.7485,.,.,blink
9:13:37.749,.,.,blink
9:13:37.74950,.,.,blink
9:13:37.75,.,.,blink
9:13:37.7505,.,.,blink
9:13:37.75100,.,.,blink
9:13:37.7515,.,.,blink
9:13:37.752,.,.,blink
9:13:37.75250,.,.,blink
9:13:37.753,.,.,blink
9:13:37.7535,.,.,blink
9:13:37.75400,.,.,blink
9:13:37.7545,.,.,blink
9:13:37.755,.,.,blink
9:13:37.75550,.,.,blink
9:13:37.756,.,.,blink
9:13:37.7565,.,.,blink
9:13:37.75700,.,.,blink
9:13:37.7575,.,.,blink
9:13:37.758,.,.,blink
9:13:37.75850,.,.,blink
9:13:37.759,.,.,blink
9:13:37.7595,.,.,blink
9:13:37.76000,.,.,blink
9:13:37.7605,.,.,blink
9:13:37.761,.,.,blink
9:13:37.76150,.,.,blink
9:13:37.762,.,.,blink
9:13:37.7625,.,.,blink
9:13:37.76300,.,.,blink
9:13:37.7635,.,.,blink
9:13:37.764,.,.,blink
9:13:37.76450,.,.,blink
9:13:37.765,.,.,blink
9:13:37.7655,.,.,blink
9:13:37.76600,.,.,blink
9:13:37.7665,.,.,blink
9:13:37.767,.,.,blink
9:13:37.76750,.,.,blink
9:13:37.768,.,.,blink
9:13:37.7685,.,.,blink
9:13:37.76900,.,.,blink
9:13:37.7695,.,.,blink
9:13:37.77,.,.,blink
9:13:37.77050,.,.,blink
9:13:37.771,.,.,blink
9:13:37.7715,.,.,blink
9:13:37.77200,.,.,blink
9:13:37.7725,.,.,blink
9:13:37.773,.,.,blink
9:13:37.77350,.,.,blink
9:13:37.774,.,.,blink
9:13:37.7745,.,.,blink
9:13:37.77500,.,.,blink
9:13:37.7755,.,.,blink
9:13:37.776,.,.,blink
9:13:37.77650,.,.,blink
9:13:37.777,.,.,blink
9:13:37.7775,.,.,blink
9:13:37.77800,.,.,blink
9:13:37.7785,.,.,blink
9:13:37.779,.,.,blink
9:13:37.77950,.,.,blink
9:13:37.78,.,.,blink
9:13:37.7805,.,.,blink
9:13:37.78100,.,.,blink
9:13:37.7815,.,.,blink
