TimeStamp,X,Y,Event
10:38:36.6934,818.9,205.9,fixation
10:38:36.6939,819.3,206.5,fixation
10:38:36.6944,818.8,207.0,fixation
10:38:36.6949,817.8,207.5,fixation
10:38:36.6954,817.2,208.3,fixation
10:38:36.6959,816.3,208.7,fixation
10:38:36.6964,815.5,208.6,fixation
10:38:36.6969,814.6,208.3,fixation
10:38:36.6974,814.2,208.3,fixation
10:38:36.6979,814.2,208.6,fixation
10:38:36.6984,815.1,209.0,fixation
10:38:36.6989,816.0,209.2,fixation
10:38:36.6994,815.8,209.5,fixation
10:38:36.6999,814.5,210.1,fixation
10:38:36.7004,813.3,210.4,fixation
10:38:36.7009,813.3,210.4,fixation
10:38:36.7014,813.5,208.8,fixation
10:38:36.7019,813.8,207.9,fixation
10:38:36.7024,814.2,207.8,fixation
10:38:36.7029,814.0,208.8,fixation
10:38:36.7034,813.2,208.8,fixation
10:38:36.7039,812.5,208.3,fixation
10:38:36.7044,812.1,207.1,fixation
10:38:36.7049,811.9,206.4,fixation
10:38:36.7054,811.7,205.7,fixation
10:38:36.7059,811.5,206.3,fixation
10:38:36.7064,813.1,206.5,fixation
10:38:36.7069,814.7,206.7,fixation
10:38:36.7074,815.6,206.6,fixation
10:38:36.7079,814.7,206.8,fixation
10:38:36.7084,813.8,206.7,fixation
10:38:36.7089,813.7,206.8,fixation
10:38:36.7094,813.6,206.9,fixation
10:38:36.7099,813.6,207.2,fixation
10:38:36.7104,813.9,207.8,fixation
10:38:36.7109,814.6,208.3,fixation
10:38:36.7114,815.2,208.8,fixation
10:38:36.7119,815.6,208.7,fixation
10:38:36.7124,815.4,208.6,fixation
10:38:36.7129,815.2,208.5,fixation
10:38:36.7134,815.0,208.4,fixation
10:38:36.7139,815.1,208.7,fixation
10:38:36.7144,815.7,209.0,fixation
10:38:36.7149,816.4,209.5,fixation
10:38:36.7154,817.0,209.8,fixation
10:38:36.7159,817.3,209.8,fixation
10:38:36.7164,817.3,209.2,fixation
10:38:36.7169,817.0,207.6,fixation
10:38:36.7174,816.9,206.2,fixation
10:38:36.7179,816.8,204.9,fixation
10:38:36.7184,816.9,205.9,fixation
10:38:36.7189,816.7,207.0,fixation
10:38:36.7194,816.6,208.1,fixation
10:38:36.7199,816.7,207.3,fixation
10:38:36.7204,815.5,206.7,fixation
10:38:36.7209,814.2,206.0,fixation
10:38:36.7214,812.6,205.8,fixation
10:38:36.7219,812.3,205.4,fixation
10:38:36.7224,813.4,205.2,fixation
10:38:36.7229,814.9,205.3,fixation
10:38:36.7234,816.3,205.0,fixation
10:38:36.7239,816.4,204.6,fixation
10:38:36.7244,816.5,204.7,fixation
10:38:36.7249,816.9,205.1,fixation
10:38:36.7254,817.2,205.6,fixation
10:38:36.7259,817.0,205.8,fixation
10:38:36.7264,816.5,205.7,fixation
10:38:36.7269,817.6,205.2,fixation
10:38:36.7274,819.2,204.6,fixation
10:38:36.7279,819.8,205.8,fixation
10:38:36.7284,818.3,207.2,fixation
10:38:36.7289,816.9,208.7,fixation
10:38:36.7294,816.6,208.2,fixation
10:38:36.7299,816.7,206.4,fixation
10:38:36.7304,816.9,204.7,fixation
10:38:36.7309,816.9,205.1,fixation
10:38:36.7314,816.3,206.7,fixation
10:38:36.7319,815.2,206.8,fixation
10:38:36.7324,814.4,205.2,fixation
10:38:36.7329,814.1,203.0,fixation
10:38:36.7334,814.1,202.4,fixation
10:38:36.7339,814.5,202.9,fixation
10:38:36.7344,815.5,204.0,fixation
10:38:36.7349,816.5,206.5,fixation
10:38:36.7354,817.3,207.8,fixation
10:38:36.7359,817.5,208.5,fixation
10:38:36.7364,817.8,206.9,fixation
10:38:36.7369,817.5,205.3,fixation
10:38:36.7374,816.1,203.9,fixation
10:38:36.7379,814.6,203.5,fixation
10:38:36.7384,814.4,202.1,fixation
10:38:36.7389,815.1,201.0,fixation
10:38:36.7394,815.9,201.0,fixation
10:38:36.7399,815.9,203.6,fixation
10:38:36.7404,815.8,206.8,fixation
10:38:36.7409,815.6,208.9,fixation
10:38:36.7414,815.5,207.9,fixation
10:38:36.7419,815.4,206.3,fixation
10:38:36.7424,815.3,205.4,fixation
10:38:36.7429,815.0,206.2,fixation
10:38:36.7434,815.0,205.3,fixation
10:38:36.7439,815.2,203.7,fixation
10:38:36.7444,815.5,202.0,fixation
10:38:36.7449,815.7,202.0,fixation
10:38:36.7454,815.6,202.5,fixation
10:38:36.7459,816.4,203.0,fixation
10:38:36.7464,817.1,204.2,fixation
10:38:36.7469,817.3,204.9,fixation
10:38:36.7474,816.5,205.8,fixation
10:38:36.7479,816.5,206.3,fixation
10:38:36.7484,817.0,206.8,fixation
10:38:36.7489,817.4,207.4,fixation
10:38:36.7494,817.1,208.3,fixation
10:38:36.7499,816.9,209.2,fixation
10:38:36.7504,816.9,209.1,fixation
10:38:36.7509,817.0,208.5,fixation
10:38:36.7514,817.6,207.8,fixation
10:38:36.7519,818.1,207.6,fixation
10:38:36.7524,818.1,206.1,fixation
10:38:36.7529,817.5,204.7,fixation
10:38:36.7534,816.9,203.4,fixation
10:38:36.7539,816.8,203.5,fixation
10:38:36.7544,817.0,203.7,fixation
10:38:36.7549,817.2,203.1,fixation
10:38:36.7554,817.3,202.5,fixation
10:38:36.7559,817.4,201.9,fixation
10:38:36.7564,817.3,202.0,fixation
10:38:36.7569,817.2,202.2,fixation
10:38:36.7574,817.0,202.5,fixation
10:38:36.7579,816.8,202.8,fixation
10:38:36.7584,816.6,203.2,fixation
10:38:36.7589,815.9,203.6,fixation
10:38:36.7594,815.2,204.7,fixation
10:38:36.7599,814.5,205.5,fixation
10:38:36.7604,814.7,206.0,fixation
10:38:36.7609,815.1,205.9,fixation
10:38:36.7614,815.7,205.7,fixation
10:38:36.7619,816.0,205.6,fixation
10:38:36.7624,817.2,205.3,fixation
10:38:36.7629,818.5,205.3,fixation
10:38:36.7634,819.7,205.3,fixation
10:38:36.7639,819.6,205.7,fixation
10:38:36.7644,819.0,205.9,fixation
10:38:36.7649,818.1,206.3,fixation
10:38:36.7654,817.4,206.4,fixation
10:38:36.7659,817.0,206.5,fixation
10:38:36.7664,816.8,206.8,fixation
10:38:36.7669,817.2,207.1,fixation
10:38:36.7674,818.3,205.9,fixation
10:38:36.7679,819.2,204.2,fixation
10:38:36.7684,819.6,202.6,fixation
10:38:36.7689,819.3,202.7,fixation
10:38:36.7694,818.5,202.8,fixation
10:38:36.7699,817.7,202.0,fixation
10:38:36.7704,817.1,201.3,fixation
10:38:36.7709,817.2,200.3,fixation
10:38:36.7714,817.1,200.0,fixation
10:38:36.7719,816.9,200.3,fixation
10:38:36.7724,816.7,200.9,fixation
10:38:36.7729,816.7,201.6,fixation
10:38:36.7734,816.8,202.9,fixation
10:38:36.7739,816.9,205.4,fixation
10:38:36.7744,816.9,207.8,fixation
10:38:36.7749,816.8,207.9,fixation
10:38:36.7754,816.9,206.7,fixation
10:38:36.7759,817.1,205.4,fixation
10:38:36.7764,817.2,205.4,fixation
10:38:36.7769,817.1,206.1,fixation
10:38:36.7774,816.8,206.8,fixation
10:38:36.7779,816.7,205.1,fixation
10:38:36.7784,816.8,202.8,fixation
10:38:36.7789,817.0,201.3,fixation
10:38:36.7794,816.8,202.2,fixation
10:38:36.7799,816.4,202.8,fixation
10:38:36.7804,816.1,202.6,fixation
10:38:36.7809,816.6,202.8,fixation
10:38:36.7814,817.3,203.2,fixation
10:38:36.7819,817.3,203.7,fixation
10:38:36.7824,816.6,203.8,fixation
10:38:36.7829,815.8,204.0,fixation
10:38:36.7834,815.7,204.2,fixation
10:38:36.7839,815.6,204.4,fixation
10:38:36.7844,815.6,204.0,fixation
10:38:36.7849,815.6,203.6,fixation
10:38:36.7854,815.5,203.9,fixation
10:38:36.7859,815.5,204.7,fixation
10:38:36.7864,815.4,205.5,fixation
10:38:36.7869,815.3,205.6,fixation
10:38:36.7874,816.0,205.6,fixation
10:38:36.7879,816.9,205.6,fixation
10:38:36.7884,817.2,203.3,fixation
10:38:36.7889,816.6,201.1,fixation
10:38:36.7894,816.3,200.7,fixation
10:38:36.7899,816.5,203.9,fixation
10:38:36.7904,817.1,207.0,fixation
10:38:36.7909,817.4,207.0,fixation
10:38:36.7914,817.8,205.0,fixation
10:38:36.7919,817.8,203.0,fixation
10:38:36.7924,817.7,202.1,fixation
10:38:36.7929,817.8,202.1,fixation
10:38:36.7934,818.0,202.0,fixation
10:38:36.7939,818.2,201.9,fixation
10:38:36.7944,818.3,202.3,fixation
10:38:36.7949,817.0,203.5,fixation
10:38:36.7954,815.6,204.8,fixation
10:38:36.7959,815.5,205.4,fixation
10:38:36.7964,816.9,205.0,fixation
10:38:36.7969,818.2,204.6,fixation
10:38:36.7974,817.6,203.3,fixation
10:38:36.7979,817.0,202.5,fixation
10:38:36.7984,816.9,202.3,fixation
10:38:36.7989,817.7,203.1,fixation
10:38:36.7994,818.6,203.8,fixation
10:38:36.7999,818.6,205.2,fixation
10:38:36.8004,817.1,206.6,fixation
10:38:36.8009,815.5,208.1,fixation
10:38:36.8014,814.9,208.1,fixation
10:38:36.8019,815.6,206.2,fixation
10:38:36.8024,816.2,204.0,fixation
10:38:36.8029,816.4,201.6,fixation
10:38:36.8034,816.6,201.1,fixation
10:38:36.8039,816.1,200.7,fixation
10:38:36.8044,815.3,200.5,fixation
10:38:36.8049,815.6,200.3,fixation
10:38:36.8054,816.8,200.3,fixation
10:38:36.8059,817.9,200.6,fixation
10:38:36.8064,817.9,200.9,fixation
10:38:36.8069,817.8,201.2,fixation
10:38:36.8074,817.8,201.5,fixation
10:38:36.8079,817.8,202.2,fixation
10:38:36.8084,817.1,203.0,fixation
10:38:36.8089,816.3,202.6,fixation
10:38:36.8094,815.5,201.8,fixation
10:38:36.8099,816.0,201.5,fixation
10:38:36.8104,816.6,202.1,fixation
10:38:36.8109,817.3,202.7,fixation
10:38:36.8114,817.4,202.7,fixation
10:38:36.8119,818.5,202.5,fixation
10:38:36.8124,819.5,202.3,fixation
10:38:36.8129,820.3,203.4,fixation
10:38:36.8134,819.9,206.0,fixation
10:38:36.8139,819.6,208.6,fixation
10:38:36.8144,819.5,206.8,fixation
10:38:36.8149,819.6,203.7,fixation
10:38:36.8154,819.6,201.8,fixation
10:38:36.8159,819.5,203.1,fixation
10:38:36.8164,819.4,204.4,fixation
10:38:36.8169,819.5,204.1,fixation
10:38:36.8174,819.0,203.9,fixation
10:38:36.8179,817.9,203.5,fixation
10:38:36.8184,816.6,203.5,fixation
10:38:36.8189,815.4,203.6,fixation
10:38:36.8194,814.9,203.8,fixation
10:38:36.8199,815.7,202.0,fixation
10:38:36.8204,816.9,200.1,fixation
10:38:36.8209,818.0,198.0,fixation
10:38:36.8214,818.1,197.9,fixation
10:38:36.8219,818.5,197.6,fixation
10:38:36.8224,819.9,197.5,fixation
10:38:36.8229,820.9,198.8,fixation
10:38:36.8234,821.6,200.1,fixation
10:38:36.8239,821.2,201.2,fixation
10:38:36.8244,821.0,200.5,fixation
10:38:36.8249,820.9,199.9,fixation
10:38:36.8254,819.7,199.3,fixation
10:38:36.8259,818.5,199.1,fixation
10:38:36.8264,817.0,200.3,fixation
10:38:36.8269,816.8,201.7,fixation
10:38:36.8274,816.9,203.1,fixation
10:38:36.8279,817.7,203.7,fixation
10:38:36.8284,818.6,204.9,fixation
10:38:36.8289,819.1,205.8,fixation
10:38:36.8294,819.3,205.8,fixation
10:38:36.8299,819.6,204.9,fixation
10:38:36.8304,819.8,204.4,fixation
10:38:36.8309,819.5,204.3,fixation
10:38:36.8314,819.0,204.4,fixation
10:38:36.8319,818.2,204.3,fixation
10:38:36.8324,818.0,204.3,fixation
10:38:36.8329,818.1,204.7,fixation
10:38:36.8334,818.4,205.3,fixation
10:38:36.8339,818.7,205.7,fixation
10:38:36.8344,818.7,205.9,fixation
10:38:36.8349,818.9,206.3,fixation
10:38:36.8354,819.0,206.5,fixation
10:38:36.8359,819.1,206.7,fixation
10:38:36.8364,819.0,206.7,fixation
10:38:36.8369,819.5,206.7,fixation
10:38:36.8374,820.0,206.8,fixation
10:38:36.8379,819.4,206.5,fixation
10:38:36.8384,818.3,205.9,fixation
10:38:36.8389,817.5,205.3,fixation
10:38:36.8394,817.7,205.3,fixation
10:38:36.8399,817.7,206.1,fixation
10:38:36.8404,818.9,206.8,fixation
10:38:36.8409,820.2,207.1,fixation
10:38:36.8414,821.5,206.2,fixation
10:38:36.8419,821.3,205.3,fixation
10:38:36.8424,820.7,203.6,fixation
10:38:36.8429,819.9,202.8,fixation
10:38:36.8434,819.2,203.0,fixation
10:38:36.8439,818.9,203.3,fixation
10:38:36.8444,819.4,203.2,fixation
10:38:36.8449,819.8,202.2,fixation
10:38:36.8454,820.0,201.8,fixation
10:38:36.8459,819.2,203.4,fixation
10:38:36.8464,818.5,205.1,fixation
10:38:36.8469,818.1,206.6,fixation
10:38:36.8474,818.1,206.2,fixation
10:38:36.8479,818.2,205.0,fixation
10:38:36.8484,818.3,203.9,fixation
10:38:36.8489,818.4,203.0,fixation
10:38:36.8494,817.8,203.2,fixation
10:38:36.8499,817.3,203.2,fixation
10:38:36.8504,816.8,203.2,fixation
10:38:36.8509,817.7,203.0,fixation
10:38:36.8514,819.2,202.7,fixation
10:38:36.8519,820.2,202.6,fixation
10:38:36.8524,820.6,202.6,fixation
