TimeStamp,X,Y,Event
12:33:35.1177,626.6,336.1,fixation
12:33:35.1182,627.6,337.3,fixation
12:33:35.1187,627.9,338.6,fixation
12:33:35.1192,628.4,339.9,fixation
12:33:35.1197,628.6,339.8,fixation
12:33:35.1202,628.9,339.5,fixation
12:33:35.1207,628.9,338.8,fixation
12:33:35.1212,629.0,338.4,fixation
12:33:35.1217,628.7,338.2,fixation
12:33:35.1222,628.5,338.4,fixation
12:33:35.1227,628.3,338.5,fixation
12:33:35.1232,628.5,338.3,fixation
12:33:35.1237,628.5,338.2,fixation
12:33:35.1242,628.5,338.1,fixation
12:33:35.1247,628.4,337.4,fixation
12:33:35.1252,628.4,336.7,fixation
12:33:35.1257,628.3,336.0,fixation
12:33:35.1262,628.2,335.0,fixation
12:33:35.1267,627.4,332.2,fixation
12:33:35.1272,626.7,329.5,fixation
12:33:35.1277,626.1,329.4,fixation
12:33:35.1282,626.9,331.4,fixation
12:33:35.1287,627.7,333.0,fixation
12:33:35.1292,627.7,332.9,fixation
12:33:35.1297,626.4,332.5,fixation
12:33:35.1302,625.0,332.5,fixation
12:33:35.1307,625.4,332.5,fixation
12:33:35.1312,626.4,332.6,fixation
12:33:35.1317,627.3,333.3,fixation
12:33:35.1322,626.4,334.3,fixation
12:33:35.1327,625.4,335.2,fixation
12:33:35.1332,624.6,335.2,fixation
12:33:35.1337,625.0,335.1,fixation
12:33:35.1342,625.7,334.4,fixation
12:33:35.1347,626.6,333.9,fixation
12:33:35.1352,626.9,333.5,fixation
12:33:35.1357,626.8,333.6,fixation
12:33:35.1362,626.1,334.2,fixation
12:33:35.1367,625.4,334.7,fixation
12:33:35.1372,625.0,335.1,fixation
12:33:35.1377,625.1,335.1,fixation
12:33:35.1382,624.7,335.1,fixation
12:33:35.1387,624.3,334.2,fixation
12:33:35.1392,623.8,333.6,fixation
12:33:35.1397,623.9,333.5,fixation
12:33:35.1402,623.9,334.3,fixation
12:33:35.1407,624.1,334.6,fixation
