TimeStamp,X,Y,Event
15:38:53.9081,276.2,390.0,fixation
15:38:53.9086,276.4,388.9,fixation
15:38:53.9091,276.6,388.6,fixation
15:38:53.9096,277.0,388.4,fixation
15:38:53.9101,277.7,388.8,fixation
15:38:53.9106,278.4,389.6,fixation
15:38:53.9111,278.6,391.8,fixation
15:38:53.9116,278.3,393.4,fixation
15:38:53.9121,278.1,393.8,fixation
15:38:53.9126,278.0,393.3,fixation
15:38:53.9131,278.0,392.8,fixation
15:38:53.9136,277.7,392.6,fixation
15:38:53.9141,277.3,391.7,fixation
15:38:53.9146,276.9,390.8,fixation
15:38:53.9151,276.7,390.6,fixation
15:38:53.9156,276.6,390.1,fixation
15:38:53.9161,276.5,390.1,fixation
15:38:53.9166,276.9,390.4,fixation
15:38:53.9171,277.5,390.2,fixation
15:38:53.9176,278.2,389.4,fixation
15:38:53.9181,278.3,388.5,fixation
15:38:53.9186,277.8,388.4,fixation
15:38:53.9191,277.3,388.5,fixation
15:38:53.9196,276.2,388.7,fixation
15:38:53.9201,275.6,389.4,fixation
15:38:53.9206,275.1,389.9,fixation
15:38:53.9211,275.2,390.6,fixation
15:38:53.9216,275.5,391.0,fixation
15:38:53.9221,275.8,391.5,fixation
15:38:53.9226,276.1,391.6,fixation
15:38:53.9231,276.4,391.5,fixation
15:38:53.9236,276.7,390.6,fixation
15:38:53.9241,277.0,389.7,fixation
15:38:53.9246,277.4,388.6,fixation
15:38:53.9251,277.6,388.4,fixation
15:38:53.9256,277.7,388.1,fixation
15:38:53.9261,277.8,388.1,fixation
15:38:53.9266,278.4,387.9,fixation
15:38:53.9271,279.0,387.3,fixation
15:38:53.9276,278.7,386.8,fixation
15:38:53.9281,277.9,387.0,fixation
15:38:53.9286,277.0,387.5,fixation
15:38:53.9291,276.9,388.4,fixation
15:38:53.9296,277.6,388.8,fixation
15:38:53.9301,278.3,389.1,fixation
15:38:53.9306,278.3,388.5,fixation
15:38:53.9311,277.7,387.7,fixation
15:38:53.9316,277.6,387.1,fixation
15:38:53.9321,278.1,386.5,fixation
15:38:53.9326,278.5,386.3,fixation
15:38:53.9331,278.7,386.2,fixation
15:38:53.9336,278.7,386.4,fixation
15:38:53.9341,278.7,386.8,fixation
15:38:53.9346,278.4,387.1,fixation
15:38:53.9351,278.4,387.4,fixation
15:38:53.9356,278.6,387.3,fixation
15:38:53.9361,278.6,387.3,fixation
15:38:53.9366,278.4,387.0,fixation
15:38:53.9371,278.2,386.7,fixation
15:38:53.9376,277.9,386.2,fixation
15:38:53.9381,277.5,386.0,fixation
15:38:53.9386,277.0,386.8,fixation
15:38:53.9391,277.2,387.7,fixation
15:38:53.9396,277.5,388.9,fixation
15:38:53.9401,278.1,389.2,fixation
15:38:53.9406,278.2,389.1,fixation
15:38:53.9411,277.8,388.4,fixation
15:38:53.9416,277.4,387.0,fixation
15:38:53.9421,276.9,386.1,fixation
15:38:53.9426,277.0,385.8,fixation
15:38:53.9431,277.2,386.2,fixation
15:38:53.9436,277.7,386.8,fixation
15:38:53.9441,278.2,387.2,fixation
15:38:53.9446,278.2,387.5,fixation
15:38:53.9451,277.7,389.3,fixation
15:38:53.9456,276.8,391.1,fixation
15:38:53.9461,276.6,391.6,fixation
15:38:53.9466,276.7,390.2,fixation
15:38:53.9471,277.7,388.9,fixation
15:38:53.9476,278.3,389.1,fixation
15:38:53.9481,278.6,389.3,fixation
15:38:53.9486,278.5,389.4,fixation
15:38:53.9491,278.5,389.2,fixation
15:38:53.9496,278.4,389.1,fixation
15:38:53.9501,278.1,389.1,fixation
15:38:53.9506,277.8,389.1,fixation
15:38:53.9511,277.7,389.1,fixation
15:38:53.9516,277.9,389.2,fixation
15:38:53.9521,278.1,389.3,fixation
15:38:53.9526,278.4,389.5,fixation
15:38:53.9531,278.4,389.6,fixation
15:38:53.9536,278.0,389.6,fixation
15:38:53.9541,277.7,389.8,fixation
15:38:53.9546,277.5,390.1,fixation
15:38:53.9551,277.6,390.4,fixation
15:38:53.9556,277.4,390.4,fixation
15:38:53.9561,277.1,390.2,fixation
15:38:53.9566,276.5,389.4,fixation
15:38:53.9571,276.0,388.7,fixation
15:38:53.9576,275.5,388.2,fixation
15:38:53.9581,275.4,388.0,fixation
15:38:53.9586,275.3,387.9,fixation
15:38:53.9591,275.2,388.7,fixation
15:38:53.9596,275.1,389.6,fixation
15:38:53.9601,275.3,390.9,fixation
15:38:53.9606,275.5,391.4,fixation
15:38:53.9611,275.6,391.6,fixation
15:38:53.9616,275.4,391.4,fixation
15:38:53.9621,275.3,390.8,fixation
15:38:53.9626,275.4,390.4,fixation
15:38:53.9631,275.7,389.9,fixation
15:38:53.9636,275.9,389.9,fixation
15:38:53.9641,276.1,389.9,fixation
15:38:53.9646,276.3,389.9,fixation
15:38:53.9651,276.0,390.0,fixation
15:38:53.9656,274.9,390.1,fixation
15:38:53.9661,273.8,390.4,fixation
15:38:53.9666,274.1,390.7,fixation
15:38:53.9671,275.1,391.2,fixation
15:38:53.9676,275.9,391.3,fixation
15:38:53.9681,275.7,391.2,fixation
15:38:53.9686,275.6,391.0,fixation
15:38:53.9691,275.8,390.7,fixation
15:38:53.9696,275.9,390.4,fixation
15:38:53.9701,276.0,391.3,fixation
15:38:53.9706,276.0,392.5,fixation
15:38:53.9711,275.8,393.8,fixation
15:38:53.9716,275.7,393.8,fixation
15:38:53.9721,275.9,393.7,fixation
15:38:53.9726,276.2,393.3,fixation
15:38:53.9731,276.3,392.1,fixation
15:38:53.9736,276.0,391.2,fixation
15:38:53.9741,275.6,390.8,fixation
15:38:53.9746,275.3,391.1,fixation
15:38:53.9751,275.2,391.9,fixation
15:38:53.9756,276.1,392.4,fixation
15:38:53.9761,277.3,391.3,fixation
15:38:53.9766,277.4,389.8,fixation
15:38:53.9771,276.3,388.4,fixation
15:38:53.9776,275.1,388.7,fixation
15:38:53.9781,275.3,389.0,fixation
15:38:53.9786,275.5,389.0,fixation
15:38:53.9791,275.6,389.0,fixation
15:38:53.9796,276.1,389.3,fixation
15:38:53.9801,277.0,389.9,fixation
15:38:53.9806,277.6,390.7,fixation
15:38:53.9811,277.8,391.3,fixation
15:38:53.9816,277.5,391.6,fixation
15:38:53.9821,277.4,391.8,fixation
15:38:53.9826,277.4,391.9,fixation
15:38:53.9831,277.4,391.7,fixation
15:38:53.9836,277.6,391.4,fixation
15:38:53.9841,277.9,391.0,fixation
15:38:53.9846,278.1,391.2,fixation
15:38:53.9851,278.2,392.0,fixation
15:38:53.9856,278.2,392.7,fixation
15:38:53.9861,278.3,393.6,fixation
15:38:53.9866,278.3,394.2,fixation
15:38:53.9871,277.8,394.5,fixation
15:38:53.9876,277.2,394.0,fixation
15:38:53.9881,277.0,393.5,fixation
15:38:53.9886,277.5,392.3,fixation
15:38:53.9891,278.0,391.0,fixation
15:38:53.9896,278.2,389.8,fixation
15:38:53.9901,278.3,389.9,fixation
15:38:53.9906,278.5,390.1,fixation
15:38:53.9911,278.5,390.9,fixation
15:38:53.9916,278.3,391.4,fixation
15:38:53.9921,277.8,391.9,fixation
15:38:53.9926,277.4,391.7,fixation
15:38:53.9931,277.0,391.8,fixation
15:38:53.9936,277.1,392.1,fixation
15:38:53.9941,277.1,392.7,fixation
15:38:53.9946,276.8,394.4,fixation
15:38:53.9951,276.1,395.9,fixation
15:38:53.9956,275.6,396.6,fixation
15:38:53.9961,276.0,395.9,fixation
15:38:53.9966,276.6,394.6,fixation
15:38:53.9971,276.2,393.7,fixation
15:38:53.9976,275.4,393.2,fixation
15:38:53.9981,275.4,393.3,fixation
15:38:53.9986,276.4,393.4,fixation
15:38:53.9991,277.0,393.5,fixation
15:38:53.9996,276.5,393.4,fixation
15:38:54.0001,275.9,392.8,fixation
15:38:54.0006,275.2,392.0,fixation
15:38:54.0011,274.9,391.2,fixation
15:38:54.0016,274.6,391.0,fixation
15:38:54.0021,275.1,390.9,fixation
15:38:54.0026,275.4,390.8,fixation
15:38:54.0031,275.1,390.9,fixation
15:38:54.0036,274.4,391.7,fixation
15:38:54.0041,273.7,392.6,fixation
15:38:54.0046,274.4,393.6,fixation
15:38:54.0051,275.2,394.3,fixation
15:38:54.0056,276.0,394.9,fixation
15:38:54.0061,275.1,394.9,fixation
15:38:54.0066,274.2,394.0,fixation
15:38:54.0071,273.2,393.9,fixation
15:38:54.0076,273.7,393.8,fixation
15:38:54.0081,274.1,394.2,fixation
15:38:54.0086,274.6,394.1,fixation
15:38:54.0091,274.5,394.3,fixation
15:38:54.0096,274.4,394.7,fixation
15:38:54.0101,274.3,394.8,fixation
15:38:54.0106,274.1,395.0,fixation
15:38:54.0111,274.2,395.0,fixation
15:38:54.0116,274.2,395.0,fixation
15:38:54.0121,274.3,394.9,fixation
15:38:54.0126,274.2,394.5,fixation
15:38:54.0131,274.2,394.0,fixation
15:38:54.0136,274.1,393.5,fixation
15:38:54.0141,273.7,393.1,fixation
15:38:54.0146,273.2,392.8,fixation
15:38:54.0151,272.7,392.8,fixation
15:38:54.0156,272.9,392.8,fixation
15:38:54.0161,273.1,392.8,fixation
15:38:54.0166,273.1,393.2,fixation
15:38:54.0171,272.7,393.4,fixation
15:38:54.0176,272.3,393.4,fixation
15:38:54.0181,272.0,392.6,fixation
15:38:54.0186,271.6,392.0,fixation
15:38:54.0191,271.1,392.3,fixation
15:38:54.0196,270.9,392.9,fixation
15:38:54.0201,271.1,393.6,fixation
15:38:54.0206,271.4,393.7,fixation
15:38:54.0211,271.5,392.3,fixation
15:38:54.0216,271.7,390.8,fixation
15:38:54.0221,271.8,389.6,fixation
15:38:54.0226,271.8,390.1,fixation
15:38:54.0231,271.8,390.8,fixation
15:38:54.0236,271.9,391.5,fixation
15:38:54.0241,271.8,392.0,fixation
15:38:54.0246,271.7,392.3,fixation
15:38:54.0251,271.6,392.2,fixation
15:38:54.0256,271.6,392.0,fixation
15:38:54.0261,271.4,393.4,fixation
15:38:54.0266,271.3,395.0,fixation
15:38:54.0271,271.2,396.3,fixation
15:38:54.0276,271.3,396.0,fixation
15:38:54.0281,271.5,395.5,fixation
15:38:54.0286,271.6,394.1,fixation
15:38:54.0291,271.7,392.6,fixation
15:38:54.0296,271.7,391.2,fixation
15:38:54.0301,271.6,391.2,fixation
15:38:54.0306,271.4,391.5,fixation
15:38:54.0311,271.3,391.8,fixation
15:38:54.0316,271.3,391.8,fixation
15:38:54.0321,271.4,391.8,fixation
15:38:54.0326,271.0,391.7,fixation
15:38:54.0331,270.6,391.8,fixation
15:38:54.0336,270.4,392.0,fixation
15:38:54.0341,271.1,392.3,fixation
15:38:54.0346,271.8,392.4,fixation
15:38:54.0351,272.2,392.7,fixation
15:38:54.0356,272.0,392.8,fixation
15:38:54.0361,271.9,392.9,fixation
15:38:54.0366,272.0,392.8,fixation
15:38:54.0371,272.1,392.7,fixation
15:38:54.0376,272.3,391.8,fixation
15:38:54.0381,272.5,390.5,fixation
15:38:54.0386,272.7,389.3,fixation
15:38:54.0391,272.7,389.6,fixation
15:38:54.0396,272.4,391.1,fixation
15:38:54.0401,272.1,392.7,fixation
15:38:54.0406,271.6,392.3,fixation
15:38:54.0411,271.2,390.6,fixation
15:38:54.0416,270.9,388.9,fixation
15:38:54.0421,271.5,389.5,fixation
15:38:54.0426,272.0,390.4,fixation
