TimeStamp,X,Y,Event
10:14:12.9329,527.4,249.9,fixation
10:14:12.9334,527.8,250.0,fixation
10:14:12.9339,528.2,249.6,fixation
10:14:12.9344,528.2,249.1,fixation
10:14:12.9349,527.9,248.7,fixation
10:14:12.9354,527.5,248.9,fixation
10:14:12.9359,527.2,249.4,fixation
10:14:12.9364,526.9,249.7,fixation
10:14:12.9369,526.8,248.0,fixation
10:14:12.9374,526.9,246.1,fixation
10:14:12.9379,526.7,245.3,fixation
10:14:12.9384,526.2,246.7,fixation
10:14:12.9389,525.7,248.4,fixation
10:14:12.9394,525.9,249.2,fixation
10:14:12.9399,526.1,249.9,fixation
10:14:12.9404,525.5,250.1,fixation
10:14:12.9409,524.7,249.7,fixation
10:14:12.9414,524.2,249.3,fixation
10:14:12.9419,525.3,249.2,fixation
10:14:12.9424,526.3,249.6,fixation
10:14:12.9429,526.9,249.9,fixation
10:14:12.9434,527.0,248.7,fixation
10:14:12.9439,526.7,247.2,fixation
10:14:12.9444,525.7,246.5,fixation
10:14:12.9449,524.5,247.1,fixation
10:14:12.9454,524.4,248.3,fixation
10:14:12.9459,525.1,248.7,fixation
10:14:12.9464,526.5,249.3,fixation
10:14:12.9469,527.1,249.5,fixation
10:14:12.9474,527.5,249.0,fixation
10:14:12.9479,527.1,248.3,fixation
10:14:12.9484,526.6,247.6,fixation
10:14:12.9489,526.3,248.2,fixation
10:14:12.9494,526.2,249.7,fixation
10:14:12.9499,525.7,251.0,fixation
10:14:12.9504,525.5,249.9,fixation
10:14:12.9509,525.4,248.1,fixation
10:14:12.9514,525.6,246.4,fixation
10:14:12.9519,525.6,246.5,fixation
10:14:12.9524,525.5,246.5,fixation
10:14:12.9529,525.6,246.4,fixation
10:14:12.9534,525.8,247.0,fixation
10:14:12.9539,526.9,247.9,fixation
10:14:12.9544,527.9,247.2,fixation
10:14:12.9549,528.1,245.8,fixation
10:14:12.9554,526.6,246.4,fixation
10:14:12.9559,525.0,248.4,fixation
10:14:12.9564,524.8,250.8,fixation
10:14:12.9569,525.4,250.9,fixation
10:14:12.9574,526.0,251.4,fixation
10:14:12.9579,525.9,251.8,fixation
10:14:12.9584,525.8,251.8,fixation
10:14:12.9589,526.0,250.2,fixation
10:14:12.9594,526.3,248.6,fixation
10:14:12.9599,527.0,247.2,fixation
10:14:12.9604,527.4,246.8,fixation
10:14:12.9609,527.7,247.0,fixation
10:14:12.9614,527.7,248.0,fixation
10:14:12.9619,527.6,249.9,fixation
10:14:12.9624,527.9,251.3,fixation
10:14:12.9629,528.2,252.1,fixation
10:14:12.9634,528.9,251.8,fixation
10:14:12.9639,529.1,251.1,fixation
10:14:12.9644,529.2,251.2,fixation
10:14:12.9649,529.2,251.9,fixation
10:14:12.9654,529.1,253.7,fixation
10:14:12.9659,528.9,254.9,fixation
10:14:12.9664,528.8,253.4,fixation
10:14:12.9669,528.8,251.2,fixation
10:14:12.9674,529.0,249.0,fixation
10:14:12.9679,529.3,249.1,fixation
10:14:12.9684,530.0,248.8,fixation
10:14:12.9689,530.8,248.6,fixation
10:14:12.9694,531.3,249.6,fixation
