TimeStamp,X,Y,Event
14:28:41.5798,1108.1,212.9,fixation
14:28:41.5803,1108.1,212.6,fixation
14:28:41.5808,1108.1,213.2,fixation
14:28:41.5813,1108.0,213.6,fixation
14:28:41.5818,1108.0,213.9,fixation
14:28:41.5823,1108.1,213.7,fixation
14:28:41.5828,1108.1,213.6,fixation
14:28:41.5833,1108.2,213.8,fixation
14:28:41.5838,1107.9,214.0,fixation
14:28:41.5843,1107.7,214.1,fixation
14:28:41.5848,1107.7,214.2,fixation
14:28:41.5853,1107.9,214.2,fixation
14:28:41.5858,1108.2,214.6,fixation
14:28:41.5863,1108.2,214.9,fixation
14:28:41.5868,1108.2,215.2,fixation
14:28:41.5873,1108.3,214.9,fixation
14:28:41.5878,1108.3,214.8,fixation
14:28:41.5883,1108.3,214.6,fixation
14:28:41.5888,1108.0,214.0,fixation
14:28:41.5893,1107.7,213.4,fixation
14:28:41.5898,1107.2,212.8,fixation
14:28:41.5903,1106.9,212.9,fixation
14:28:41.5908,1106.8,213.5,fixation
14:28:41.5913,1106.8,213.8,fixation
14:28:41.5918,1106.8,213.9,fixation
14:28:41.5923,1106.8,213.2,fixation
14:28:41.5928,1106.8,212.8,fixation
14:28:41.5933,1107.4,212.7,fixation
14:28:41.5938,1107.9,213.2,fixation
14:28:41.5943,1108.2,213.7,fixation
14:28:41.5948,1107.8,214.0,fixation
14:28:41.5953,1107.6,213.7,fixation
14:28:41.5958,1107.6,213.4,fixation
14:28:41.5963,1107.6,213.0,fixation
14:28:41.5968,1107.5,213.0,fixation
14:28:41.5973,1107.3,212.6,fixation
14:28:41.5978,1107.2,211.9,fixation
14:28:41.5983,1107.3,211.3,fixation
14:28:41.5988,1107.4,211.6,fixation
14:28:41.5993,1107.7,212.2,fixation
14:28:41.5998,1107.8,212.7,fixation
14:28:41.6003,1108.1,211.9,fixation
14:28:41.6008,1108.3,211.2,fixation
14:28:41.6013,1108.5,210.9,fixation
14:28:41.6018,1108.6,211.1,fixation
14:28:41.6023,1108.3,211.4,fixation
14:28:41.6028,1108.1,211.4,fixation
14:28:41.6033,1107.9,211.8,fixation
14:28:41.6038,1107.8,212.1,fixation
14:28:41.6043,1107.9,212.5,fixation
14:28:41.6048,1108.0,212.9,fixation
14:28:41.6053,1108.1,213.4,fixation
14:28:41.6058,1108.1,213.9,fixation
14:28:41.6063,1108.2,213.7,fixation
14:28:41.6068,1108.7,213.4,fixation
14:28:41.6073,1109.0,213.1,fixation
14:28:41.6078,1109.0,213.0,fixation
14:28:41.6083,1108.6,212.3,fixation
14:28:41.6088,1108.5,211.3,fixation
14:28:41.6093,1108.5,210.3,fixation
14:28:41.6098,1108.4,210.5,fixation
14:28:41.6103,1108.3,210.9,fixation
14:28:41.6108,1108.3,211.3,fixation
14:28:41.6113,1108.2,211.9,fixation
14:28:41.6118,1107.6,212.5,fixation
14:28:41.6123,1107.0,213.1,fixation
14:28:41.6128,1107.1,213.2,fixation
14:28:41.6133,1107.9,213.1,fixation
14:28:41.6138,1108.6,212.9,fixation
14:28:41.6143,1108.7,212.6,fixation
14:28:41.6148,1108.9,212.6,fixation
14:28:41.6153,1109.4,212.4,fixation
14:28:41.6158,1109.8,212.1,fixation
14:28:41.6163,1109.8,211.5,fixation
14:28:41.6168,1109.8,210.4,fixation
14:28:41.6173,1109.9,209.4,fixation
14:28:41.6178,1109.8,208.3,fixation
14:28:41.6183,1109.5,208.0,fixation
14:28:41.6188,1109.1,207.8,fixation
14:28:41.6193,1109.0,207.8,fixation
14:28:41.6198,1109.1,207.8,fixation
14:28:41.6203,1109.5,207.8,fixation
14:28:41.6208,1109.9,208.0,fixation
14:28:41.6213,1110.0,208.2,fixation
14:28:41.6218,1110.1,208.4,fixation
14:28:41.6223,1110.1,208.5,fixation
14:28:41.6228,1110.2,208.5,fixation
14:28:41.6233,1109.6,208.5,fixation
14:28:41.6238,1109.1,208.4,fixation
14:28:41.6243,1109.2,208.6,fixation
14:28:41.6248,1109.7,208.8,fixation
14:28:41.6253,1110.3,208.7,fixation
14:28:41.6258,1110.1,208.4,fixation
14:28:41.6263,1110.3,208.4,fixation
14:28:41.6268,1110.5,208.6,fixation
14:28:41.6273,1110.6,209.0,fixation
14:28:41.6278,1110.6,209.1,fixation
14:28:41.6283,1110.3,209.1,fixation
14:28:41.6288,1109.7,208.9,fixation
14:28:41.6293,1109.1,208.8,fixation
14:28:41.6298,1109.8,209.0,fixation
14:28:41.6303,1110.7,209.3,fixation
14:28:41.6308,1111.7,209.6,fixation
14:28:41.6313,1111.7,209.9,fixation
14:28:41.6318,1111.7,210.3,fixation
14:28:41.6323,1111.7,210.6,fixation
14:28:41.6328,1111.8,210.2,fixation
14:28:41.6333,1112.0,209.7,fixation
14:28:41.6338,1112.0,209.7,fixation
14:28:41.6343,1111.9,210.3,fixation
14:28:41.6348,1112.1,210.4,fixation
14:28:41.6353,1112.4,210.1,fixation
14:28:41.6358,1112.9,209.9,fixation
14:28:41.6363,1113.0,210.1,fixation
14:28:41.6368,1113.1,210.3,fixation
14:28:41.6373,1112.8,210.8,fixation
14:28:41.6378,1112.4,211.2,fixation
14:28:41.6383,1112.5,211.6,fixation
14:28:41.6388,1112.9,211.5,fixation
14:28:41.6393,1113.1,211.4,fixation
14:28:41.6398,1112.9,211.2,fixation
14:28:41.6403,1113.2,211.4,fixation
14:28:41.6408,1113.7,211.5,fixation
14:28:41.6413,1114.2,211.7,fixation
14:28:41.6418,1114.2,211.7,fixation
14:28:41.6423,1114.0,211.5,fixation
14:28:41.6428,1113.8,211.3,fixation
14:28:41.6433,1113.8,211.1,fixation
14:28:41.6438,1113.9,211.4,fixation
14:28:41.6443,1114.0,211.6,fixation
14:28:41.6448,1114.1,211.5,fixation
14:28:41.6453,1114.2,211.3,fixation
14:28:41.6458,1114.2,211.1,fixation
14:28:41.6463,1114.1,211.1,fixation
14:28:41.6468,1114.1,211.3,fixation
14:28:41.6473,1114.4,211.6,fixation
14:28:41.6478,1115.0,212.1,fixation
14:28:41.6483,1115.6,212.3,fixation
14:28:41.6488,1115.9,212.0,fixation
14:28:41.6493,1115.9,211.6,fixation
14:28:41.6498,1115.6,211.1,fixation
14:28:41.6503,1115.1,211.2,fixation
14:28:41.6508,1114.7,211.0,fixation
14:28:41.6513,1114.5,210.9,fixation
14:28:41.6518,1114.1,211.0,fixation
14:28:41.6523,1113.8,211.5,fixation
14:28:41.6528,1113.4,211.8,fixation
14:28:41.6533,1113.4,211.4,fixation
14:28:41.6538,1113.5,210.8,fixation
14:28:41.6543,1113.5,210.2,fixation
14:28:41.6548,1113.5,210.2,fixation
14:28:41.6553,1113.4,210.3,fixation
14:28:41.6558,1113.4,210.3,fixation
14:28:41.6563,1113.0,210.3,fixation
14:28:41.6568,1112.7,210.2,fixation
14:28:41.6573,1112.6,210.3,fixation
14:28:41.6578,1113.0,210.7,fixation
14:28:41.6583,1113.1,211.2,fixation
14:28:41.6588,1113.2,211.6,fixation
14:28:41.6593,1112.7,211.1,fixation
14:28:41.6598,1112.0,210.5,fixation
14:28:41.6603,1111.1,210.8,fixation
14:28:41.6608,1110.7,211.8,fixation
14:28:41.6613,1110.6,212.8,fixation
14:28:41.6618,1110.9,212.8,fixation
14:28:41.6623,1111.4,212.6,fixation
14:28:41.6628,1111.9,212.4,fixation
14:28:41.6633,1112.1,212.4,fixation
14:28:41.6638,1112.2,212.7,fixation
14:28:41.6643,1112.2,213.1,fixation
14:28:41.6648,1112.2,213.3,fixation
14:28:41.6653,1112.3,212.5,fixation
14:28:41.6658,1112.5,211.4,fixation
14:28:41.6663,1112.8,210.3,fixation
14:28:41.6668,1112.9,210.4,fixation
14:28:41.6673,1112.9,210.7,fixation
14:28:41.6678,1112.7,211.2,fixation
14:28:41.6683,1112.6,211.4,fixation
14:28:41.6688,1112.6,211.5,fixation
14:28:41.6693,1112.7,211.4,fixation
14:28:41.6698,1113.0,211.3,fixation
14:28:41.6703,1113.3,211.3,fixation
14:28:41.6708,1113.7,211.0,fixation
14:28:41.6713,1114.3,210.8,fixation
14:28:41.6718,1114.6,210.6,fixation
14:28:41.6723,1114.8,210.2,fixation
14:28:41.6728,1114.6,209.8,fixation
14:28:41.6733,1114.5,209.4,fixation
14:28:41.6738,1114.7,209.4,fixation
14:28:41.6743,1114.7,209.8,fixation
14:28:41.6748,1114.6,210.6,fixation
14:28:41.6753,1114.4,211.6,fixation
14:28:41.6758,1114.1,212.2,fixation
14:28:41.6763,1114.0,212.3,fixation
14:28:41.6768,1113.8,212.1,fixation
14:28:41.6773,1113.7,212.5,fixation
14:28:41.6778,1114.7,213.2,fixation
14:28:41.6783,1115.7,214.7,fixation
14:28:41.6788,1116.6,215.6,fixation
14:28:41.6793,1116.3,216.6,fixation
14:28:41.6798,1115.8,216.9,fixation
14:28:41.6803,1115.6,216.2,fixation
14:28:41.6808,1115.4,215.6,fixation
14:28:41.6813,1115.5,215.1,fixation
14:28:41.6818,1115.6,215.6,fixation
14:28:41.6823,1115.7,215.5,fixation
14:28:41.6828,1115.7,215.2,fixation
14:28:41.6833,1116.5,215.0,fixation
14:28:41.6838,1117.3,214.6,fixation
14:28:41.6843,1118.2,214.3,fixation
14:28:41.6848,1118.3,213.9,fixation
14:28:41.6853,1118.1,214.0,fixation
14:28:41.6858,1117.9,214.1,fixation
14:28:41.6863,1117.7,213.5,fixation
14:28:41.6868,1118.1,212.8,fixation
14:28:41.6873,1118.4,213.0,fixation
14:28:41.6878,1118.5,214.2,fixation
14:28:41.6883,1118.3,215.3,fixation
