TimeStamp,X,Y,Event
13:34:43.6577,.,.,blink
13:34:43.6582,.,.,blink
13:34:43.6587,.,.,blink
13:34:43.6592,.,.,blink
13:34:43.6597,.,.,blink
13:34:43.6602,.,.,blink
13:34:43.6607,.,.,blink
13:34:43.6612,.,.,blink
13:34:43.6617,.,.,blink
13:34:43.6622,.,.,blink
13:34:43.6627,.,.,blink
13:34:43.6632,.,.,blink
13:34:43.6637,.,.,blink
13:34:43.6642,.,.,blink
13:34:43.6647,.,.,blink
13:34:43.6652,.,.,blink
13:34:43.6657,.,.,blink
13:34:43.6662,.,.,blink
13:34:43.6667,.,.,blink
13:34:43.6672,.,.,blink
13:34:43.6677,.,.,blink
13:34:43.6682,.,.,blink
13:34:43.6687,.,.,blink
13:34:43.6692,.,.,blink
13:34:43.6697,.,.,blink
13:34:43.6702,.,.,blink
13:34:43.6707,.,.,blink
13:34:43.6712,.,.,blink
13:34:43.6717,.,.,blink
13:34:43.6722,.,.,blink
13:34:43.6727,.,.,blink
13:34:43.6732,.,.,blink
13:34:43.6737,.,.,blink
13:34:43.6742,.,.,blink
13:34:43.6747,.,.,blink
13:34:43.6752,.,.,blink
13:34:43.6757,.,.,blink
13:34:43.6762,.,.,blink
13:34:43.6767,.,.,blink
13:34:43.6772,.,.,blink
13:34:43.6777,.,.,blink
13:34:43.6782,.,.,blink
13:34:43.6787,.,.,blink
13:34:43.6792,.,.,blink
13:34:43.6797,.,.,blink
13:34:43.6802,.,.,blink
13:34:43.6807,.,.,blink
13:34:43.6812,.,.,blink
13:34:43.6817,.,.,blink
13:34:43.6822,.,.,blink
13:34:43.6827,.,.,blink
13:34:43.6832,.,.,blink
13:34:43.6837,.,.,blink
13:34:43.6842,.,.,blink
13:34:43.6847,.,.,blink
13:34:43.6852,.,.,blink
13:34:43.6857,.,.,blink
13:34:43.6862,.,.,blink
13:34:43.6867,.,.,blink
13:34:43.6872,.,.,blink
13:34:43.6877,.,.,blink
13:34:43.6882,.,.,blink
13:34:43.6887,.,.,blink
13:34:43.6892,.,.,blink
13:34:43.6897,.,.,blink
13:34:43.6902,.,.,blink
13:34:43.6907,.,.,blink
13:34:43.6912,.,.,blink
13:34:43.6917,.,.,blink
13:34:43.6922,.,.,blink
13:34:43.6927,.,.,blink
13:34:43.6932,.,.,blink
13:34:43.6937,.,.,blink
13:34:43.6942,.,.,blink
13:34:43.6947,.,.,blink
13:34:43.6952,.,.,blink
13:34:43.6957,.,.,blink
13:34:43.6962,.,.,blink
13:34:43.6967,.,.,blink
13:34:43.6972,.,.,blink
13:34:43.6977,.,.,blink
13:34:43.6982,.,.,blink
13:34:43.6987,.,.,blink
13:34:43.6992,.,.,blink
13:34:43.6997,.,.,blink
13:34:43.7002,.,.,blink
13:34:43.7007,.,.,blink
13:34:43.7012,.,.,blink
13:34:43.7017,.,.,blink
13:34:43.7022,.,.,blink
13:34:43.7027,.,.,blink
13:34:43.7032,.,.,blink
13:34:43.7037,.,.,blink
13:34:43.7042,.,.,blink
13:34:43.7047,.,.,blink
13:34:43.7052,.,.,blink
13:34:43.7057,.,.,blink
13:34:43.7062,.,.,blink
13:34:43.7067,.,.,blink
13:34:43.7072,.,.,blink
13:34:43.7077,.,.,blink
13:34:43.7082,.,.,blink
13:34:43.7087,.,.,blink
13:34:43.7092,.,.,blink
13:34:43.7097,.,.,blink
13:34:43.7102,.,.,blink
13:34:43.7107,.,.,blink
13:34:43.7112,.,.,blink
13:34:43.7117,.,.,blink
13:34:43.7122,.,.,blink
13:34:43.7127,.,.,blink
13:34:43.7132,.,.,blink
13:34:43.7137,.,.,blink
13:34:43.7142,.,.,blink
13:34:43.7147,.,.,blink
13:34:43.7152,.,.,blink
13:34:43.7157,.,.,blink
13:34:43.7162,.,.,blink
13:34:43.7167,.,.,blink
13:34:43.7172,.,.,blink
13:34:43.7177,.,.,blink
13:34:43.7182,.,.,blink
13:34:43.7187,.,.,blink
13:34:43.7192,.,.,blink
13:34:43.7197,.,.,blink
13:34:43.7202,.,.,blink
13:34:43.7207,.,.,blink
13:34:43.7212,.,.,blink
13:34:43.7217,.,.,blink
13:34:43.7222,.,.,blink
13:34:43.7227,.,.,blink
13:34:43.7232,.,.,blink
13:34:43.7237,.,.,blink
13:34:43.7242,.,.,blink
13:34:43.7247,.,.,blink
13:34:43.7252,.,.,blink
13:34:43.7257,.,.,blink
13:34:43.7262,.,.,blink
13:34:43.7267,.,.,blink
13:34:43.7272,.,.,blink
13:34:43.7277,.,.,blink
13:34:43.7282,.,.,blink
13:34:43.7287,.,.,blink
13:34:43.7292,.,.,blink
13:34:43.7297,.,.,blink
13:34:43.7302,.,.,blink
13:34:43.7307,.,.,blink
13:34:43.7312,.,.,blink
13:34:43.7317,.,.,blink
13:34:43.7322,.,.,blink
13:34:43.7327,.,.,blink
13:34:43.7332,.,.,blink
13:34:43.7337,.,.,blink
13:34:43.7342,.,.,blink
13:34:43.7347,.,.,blink
13:34:43.7352,.,.,blink
13:34:43.7357,.,.,blink
13:34:43.7362,.,.,blink
13:34:43.7367,.,.,blink
13:34:43.7372,.,.,blink
13:34:43.7377,.,.,blink
13:34:43.7382,.,.,blink
13:34:43.7387,.,.,blink
13:34:43.7392,.,.,blink
13:34:43.7397,.,.,blink
13:34:43.7402,.,.,blink
13:34:43.7407,.,.,blink
13:34:43.7412,.,.,blink
13:34:43.7417,.,.,blink
13:34:43.7422,.,.,blink
13:34:43.7427,.,.,blink
13:34:43.7432,.,.,blink
13:34:43.7437,.,.,blink
13:34:43.7442,.,.,blink
13:34:43.7447,.,.,blink
13:34:43.7452,.,.,blink
13:34:43.7457,.,.,blink
13:34:43.7462,.,.,blink
13:34:43.7467,.,.,blink
13:34:43.7472,.,.,blink
13:34:43.7477,.,.,blink
13:34:43.7482,.,.,blink
13:34:43.7487,.,.,blink
13:34:43.7492,.,.,blink
13:34:43.7497,.,.,blink
13:34:43.7502,.,.,blink
13:34:43.7507,.,.,blink
13:34:43.7512,.,.,blink
13:34:43.7517,.,.,blink
13:34:43.7522,.,.,blink
13:34:43.7527,.,.,blink
13:34:43.7532,.,.,blink
13:34:43.7537,.,.,blink
13:34:43.7542,.,.,blink
13:34:43.7547,.,.,blink
13:34:43.7552,.,.,blink
13:34:43.7557,.,.,blink
13:34:43.7562,.,.,blink
13:34:43.7567,.,.,blink
13:34:43.7572,.,.,blink
13:34:43.7577,.,.,blink
13:34:43.7582,.,.,blink
13:34:43.7587,.,.,blink
13:34:43.7592,.,.,blink
13:34:43.7597,.,.,blink
13:34:43.7602,.,.,blink
13:34:43.7607,.,.,blink
13:34:43.7612,.,.,blink
13:34:43.7617,.,.,blink
13:34:43.7622,.,.,blink
13:34:43.7627,.,.,blink
13:34:43.7632,.,.,blink
13:34:43.7637,.,.,blink
13:34:43.7642,.,.,blink
13:34:43.7647,.,.,blink
13:34:43.7652,.,.,blink
13:34:43.7657,.,.,blink
13:34:43.7662,.,.,blink
13:34:43.7667,.,.,blink
13:34:43.7672,.,.,blink
13:34:43.7677,.,.,blink
13:34:43.7682,.,.,blink
13:34:43.7687,.,.,blink
13:34:43.7692,.,.,blink
13:34:43.7697,.,.,blink
13:34:43.7702,.,.,blink
13:34:43.7707,.,.,blink
13:34:43.7712,.,.,blink
13:34:43.7717,.,.,blink
13:34:43.7722,.,.,blink
13:34:43.7727,.,.,blink
13:34:43.7732,.,.,blink
13:34:43.7737,.,.,blink
13:34:43.7742,.,.,blink
13:34:43.7747,.,.,blink
13:34:43.7752,.,.,blink
13:34:43.7757,.,.,blink
13:34:43.7762,.,.,blink
13:34:43.7767,.,.,blink
13:34:43.7772,.,.,blink
13:34:43.7777,.,.,blink
13:34:43.7782,.,.,blink
13:34:43.7787,.,.,blink
13:34:43.7792,.,.,blink
13:34:43.7797,.,.,blink
13:34:43.7802,.,.,blink
13:34:43.7807,.,.,blink
13:34:43.7812,.,.,blink
13:34:43.7817,.,.,blink
13:34:43.7822,.,.,blink
13:34:43.7827,.,.,blink
13:34:43.7832,.,.,blink
13:34:43.7837,.,.,blink
13:34:43.7842,.,.,blink
13:34:43.7847,.,.,blink
13:34:43.7852,.,.,blink
13:34:43.7857,.,.,blink
13:34:43.7862,.,.,blink
13:34:43.7867,.,.,blink
13:34:43.7872,.,.,blink
13:34:43.7877,.,.,blink
13:34:43.7882,.,.,blink
13:34:43.7887,.,.,blink
13:34:43.7892,.,.,blink
