TimeStamp,X,Y,Event
10:24:4.60293,.,.,blink
10:24:4.60342,.,.,blink
10:24:4.60392,.,.,blink
10:24:4.60441,.,.,blink
10:24:4.60490,.,.,blink
10:24:4.60539,.,.,blink
10:24:4.60589,.,.,blink
10:24:4.60638,.,.,blink
10:24:4.60687,.,.,blink
10:24:4.60736,.,.,blink
10:24:4.60786,.,.,blink
10:24:4.60835,.,.,blink
10:24:4.60884,.,.,blink
10:24:4.60933,.,.,blink
10:24:4.60983,.,.,blink
10:24:4.61032,.,.,blink
10:24:4.61081,.,.,blink
10:24:4.61131,.,.,blink
10:24:4.61180,.,.,blink
10:24:4.61229,.,.,blink
10:24:4.61278,.,.,blink
10:24:4.61328,.,.,blink
10:24:4.61377,.,.,blink
10:24:4.61426,.,.,blink
10:24:4.61475,.,.,blink
10:24:4.61525,.,.,blink
10:24:4.61574,.,.,blink
10:24:4.61623,.,.,blink
10:24:4.61673,.,.,blink
10:24:4.61722,.,.,blink
10:24:4.61771,.,.,blink
10:24:4.61820,.,.,blink
10:24:4.6187,.,.,blink
10:24:4.61919,.,.,blink
10:24:4.61968,.,.,blink
10:24:4.62017,.,.,blink
10:24:4.62067,.,.,blink
10:24:4.62116,.,.,blink
10:24:4.62165,.,.,blink
10:24:4.62214,.,.,blink
10:24:4.62264,.,.,blink
10:24:4.62313,.,.,blink
10:24:4.62362,.,.,blink
10:24:4.62412,.,.,blink
10:24:4.62461,.,.,blink
10:24:4.62510,.,.,blink
10:24:4.62559,.,.,blink
10:24:4.62609,.,.,blink
10:24:4.62658,.,.,blink
10:24:4.62707,.,.,blink
10:24:4.62756,.,.,blink
10:24:4.62806,.,.,blink
10:24:4.62855,.,.,blink
10:24:4.62904,.,.,blink
10:24:4.62953,.,.,blink
10:24:4.63003,.,.,blink
10:24:4.63052,.,.,blink
10:24:4.63101,.,.,blink
10:24:4.63151,.,.,blink
10:24:4.63200,.,.,blink
10:24:4.63249,.,.,blink
10:24:4.63298,.,.,blink
10:24:4.63348,.,.,blink
10:24:4.63397,.,.,blink
10:24:4.63446,.,.,blink
10:24:4.63495,.,.,blink
10:24:4.63545,.,.,blink
10:24:4.63594,.,.,blink
10:24:4.63643,.,.,blink
10:24:4.63692,.,.,blink
10:24:4.63742,.,.,blink
10:24:4.63791,.,.,blink
10:24:4.63840,.,.,blink
10:24:4.6389,.,.,blink
10:24:4.63939,.,.,blink
10:24:4.63988,.,.,blink
10:24:4.64037,.,.,blink
10:24:4.64087,.,.,blink
10:24:4.64136,.,.,blink
10:24:4.64185,.,.,blink
10:24:4.64234,.,.,blink
10:24:4.64284,.,.,blink
10:24:4.64333,.,.,blink
10:24:4.64382,.,.,blink
10:24:4.64432,.,.,blink
10:24:4.64481,.,.,blink
10:24:4.64530,.,.,blink
10:24:4.64579,.,.,blink
10:24:4.64629,.,.,blink
10:24:4.64678,.,.,blink
10:24:4.64727,.,.,blink
10:24:4.64776,.,.,blink
10:24:4.64826,.,.,blink
10:24:4.64875,.,.,blink
10:24:4.64924,.,.,blink
10:24:4.64973,.,.,blink
10:24:4.65023,.,.,blink
10:24:4.65072,.,.,blink
10:24:4.65121,.,.,blink
10:24:4.65171,.,.,blink
10:24:4.65220,.,.,blink
10:24:4.65269,.,.,blink
10:24:4.65318,.,.,blink
10:24:4.65368,.,.,blink
10:24:4.65417,.,.,blink
10:24:4.65466,.,.,blink
10:24:4.65515,.,.,blink
10:24:4.65565,.,.,blink
10:24:4.65614,.,.,blink
10:24:4.65663,.,.,blink
10:24:4.65712,.,.,blink
10:24:4.65762,.,.,blink
10:24:4.65811,.,.,blink
10:24:4.65860,.,.,blink
10:24:4.6591,.,.,blink
10:24:4.65959,.,.,blink
10:24:4.66008,.,.,blink
10:24:4.66057,.,.,blink
10:24:4.66107,.,.,blink
10:24:4.66156,.,.,blink
10:24:4.66205,.,.,blink
10:24:4.66254,.,.,blink
10:24:4.66304,.,.,blink
10:24:4.66353,.,.,blink
10:24:4.66402,.,.,blink
10:24:4.66451,.,.,blink
10:24:4.66501,.,.,blink
10:24:4.66550,.,.,blink
10:24:4.66599,.,.,blink
10:24:4.66649,.,.,blink
10:24:4.66698,.,.,blink
10:24:4.66747,.,.,blink
10:24:4.66796,.,.,blink
10:24:4.66846,.,.,blink
10:24:4.66895,.,.,blink
10:24:4.66944,.,.,blink
10:24:4.66993,.,.,blink
10:24:4.67043,.,.,blink
10:24:4.67092,.,.,blink
10:24:4.67141,.,.,blink
10:24:4.67191,.,.,blink
10:24:4.67240,.,.,blink
10:24:4.67289,.,.,blink
10:24:4.67338,.,.,blink
10:24:4.67388,.,.,blink
10:24:4.67437,.,.,blink
10:24:4.67486,.,.,blink
10:24:4.67535,.,.,blink
10:24:4.67585,.,.,blink
10:24:4.67634,.,.,blink
10:24:4.67683,.,.,blink
10:24:4.67732,.,.,blink
10:24:4.67782,.,.,blink
10:24:4.67831,.,.,blink
10:24:4.67880,.,.,blink
10:24:4.6793,.,.,blink
10:24:4.67979,.,.,blink
10:24:4.68028,.,.,blink
10:24:4.68077,.,.,blink
10:24:4.68127,.,.,blink
10:24:4.68176,.,.,blink
10:24:4.68225,.,.,blink
10:24:4.68274,.,.,blink
10:24:4.68324,.,.,blink
10:24:4.68373,.,.,blink
10:24:4.68422,.,.,blink
10:24:4.68471,.,.,blink
10:24:4.68521,.,.,blink
10:24:4.68570,.,.,blink
10:24:4.68619,.,.,blink
10:24:4.68669,.,.,blink
10:24:4.68718,.,.,blink
10:24:4.68767,.,.,blink
10:24:4.68816,.,.,blink
10:24:4.68866,.,.,blink
10:24:4.68915,.,.,blink
10:24:4.68964,.,.,blink
10:24:4.69013,.,.,blink
10:24:4.69063,.,.,blink
10:24:4.69112,.,.,blink
10:24:4.69161,.,.,blink
10:24:4.69211,.,.,blink
10:24:4.69260,.,.,blink
10:24:4.69309,.,.,blink
10:24:4.69358,.,.,blink
10:24:4.69408,.,.,blink
10:24:4.69457,.,.,blink
10:24:4.69506,.,.,blink
10:24:4.69555,.,.,blink
10:24:4.69605,.,.,blink
10:24:4.69654,.,.,blink
10:24:4.69703,.,.,blink
10:24:4.69752,.,.,blink
10:24:4.69802,.,.,blink
10:24:4.69851,.,.,blink
10:24:4.69900,.,.,blink
10:24:4.6995,.,.,blink
10:24:4.69999,.,.,blink
10:24:4.70048,.,.,blink
10:24:4.70097,.,.,blink
10:24:4.70147,.,.,blink
10:24:4.70196,.,.,blink
10:24:4.70245,.,.,blink
10:24:4.70294,.,.,blink
10:24:4.70344,.,.,blink
10:24:4.70393,.,.,blink
10:24:4.70442,.,.,blink
10:24:4.70491,.,.,blink
10:24:4.70541,.,.,blink
10:24:4.70590,.,.,blink
10:24:4.70639,.,.,blink
10:24:4.70689,.,.,blink
10:24:4.70738,.,.,blink
10:24:4.70787,.,.,blink
10:24:4.70836,.,.,blink
10:24:4.70886,.,.,blink
10:24:4.70935,.,.,blink
10:24:4.70984,.,.,blink
10:24:4.71033,.,.,blink
10:24:4.71083,.,.,blink
10:24:4.71132,.,.,blink
10:24:4.71181,.,.,blink
10:24:4.71230,.,.,blink
10:24:4.7128,.,.,blink
10:24:4.71329,.,.,blink
10:24:4.71378,.,.,blink
10:24:4.71428,.,.,blink
10:24:4.71477,.,.,blink
10:24:4.71526,.,.,blink
10:24:4.71575,.,.,blink
10:24:4.71625,.,.,blink
10:24:4.71674,.,.,blink
10:24:4.71723,.,.,blink
10:24:4.71772,.,.,blink
10:24:4.71822,.,.,blink
10:24:4.71871,.,.,blink
10:24:4.71920,.,.,blink
10:24:4.7197,.,.,blink
10:24:4.72019,.,.,blink
10:24:4.72068,.,.,blink
10:24:4.72117,.,.,blink
10:24:4.72167,.,.,blink
10:24:4.72216,.,.,blink
10:24:4.72265,.,.,blink
10:24:4.72314,.,.,blink
10:24:4.72364,.,.,blink
10:24:4.72413,.,.,blink
10:24:4.72462,.,.,blink
10:24:4.72511,.,.,blink
10:24:4.72561,.,.,blink
10:24:4.72610,.,.,blink
10:24:4.72659,.,.,blink
10:24:4.72709,.,.,blink
10:24:4.72758,.,.,blink
10:24:4.72807,.,.,blink
10:24:4.72856,.,.,blink
10:24:4.72906,.,.,blink
10:24:4.72955,.,.,blink
10:24:4.73004,.,.,blink
10:24:4.73053,.,.,blink
10:24:4.73103,.,.,blink
10:24:4.73152,.,.,blink
10:24:4.73201,.,.,blink
10:24:4.73250,.,.,blink
10:24:4.733,.,.,blink
10:24:4.73349,.,.,blink
10:24:4.73398,.,.,blink
10:24:4.73448,.,.,blink
10:24:4.73497,.,.,blink
10:24:4.73546,.,.,blink
10:24:4.73595,.,.,blink
10:24:4.73645,.,.,blink
10:24:4.73694,.,.,blink
10:24:4.73743,.,.,blink
10:24:4.73792,.,.,blink
10:24:4.73842,.,.,blink
10:24:4.73891,.,.,blink
10:24:4.73940,.,.,blink
10:24:4.7399,.,.,blink
10:24:4.74039,.,.,blink
10:24:4.74088,.,.,blink
10:24:4.74137,.,.,blink
10:24:4.74187,.,.,blink
10:24:4.74236,.,.,blink
10:24:4.74285,.,.,blink
10:24:4.74334,.,.,blink
10:24:4.74384,.,.,blink
10:24:4.74433,.,.,blink
10:24:4.74482,.,.,blink
10:24:4.74531,.,.,blink
10:24:4.74581,.,.,blink
10:24:4.74630,.,.,blink
10:24:4.74679,.,.,blink
10:24:4.74729,.,.,blink
10:24:4.74778,.,.,blink
10:24:4.74827,.,.,blink
10:24:4.74876,.,.,blink
10:24:4.74926,.,.,blink
10:24:4.74975,.,.,blink
10:24:4.75024,.,.,blink
10:24:4.75073,.,.,blink
10:24:4.75123,.,.,blink
10:24:4.75172,.,.,blink
10:24:4.75221,.,.,blink
10:24:4.75270,.,.,blink
10:24:4.7532,.,.,blink
10:24:4.75369,.,.,blink
10:24:4.75418,.,.,blink
10:24:4.75468,.,.,blink
10:24:4.75517,.,.,blink
10:24:4.75566,.,.,blink
10:24:4.75615,.,.,blink
10:24:4.75665,.,.,blink
10:24:4.75714,.,.,blink
10:24:4.75763,.,.,blink
10:24:4.75812,.,.,blink
10:24:4.75862,.,.,blink
10:24:4.75911,.,.,blink
10:24:4.75960,.,.,blink
10:24:4.76009,.,.,blink
10:24:4.76059,.,.,blink
10:24:4.76108,.,.,blink
10:24:4.76157,.,.,blink
10:24:4.76207,.,.,blink
10:24:4.76256,.,.,blink
10:24:4.76305,.,.,blink
10:24:4.76354,.,.,blink
10:24:4.76404,.,.,blink
10:24:4.76453,.,.,blink
10:24:4.76502,.,.,blink
10:24:4.76551,.,.,blink
10:24:4.76601,.,.,blink
10:24:4.76650,.,.,blink
10:24:4.76699,.,.,blink
10:24:4.76749,.,.,blink
10:24:4.76798,.,.,blink
10:24:4.76847,.,.,blink
10:24:4.76896,.,.,blink
10:24:4.76946,.,.,blink
10:24:4.76995,.,.,blink
10:24:4.77044,.,.,blink
10:24:4.77093,.,.,blink
10:24:4.77143,.,.,blink
10:24:4.77192,.,.,blink
10:24:4.77241,.,.,blink
10:24:4.77290,.,.,blink
10:24:4.7734,.,.,blink
10:24:4.77389,.,.,blink
10:24:4.77438,.,.,blink
10:24:4.77488,.,.,blink
10:24:4.77537,.,.,blink
10:24:4.77586,.,.,blink
10:24:4.77635,.,.,blink
10:24:4.77685,.,.,blink
10:24:4.77734,.,.,blink
10:24:4.77783,.,.,blink
10:24:4.77832,.,.,blink
10:24:4.77882,.,.,blink
10:24:4.77931,.,.,blink
10:24:4.77980,.,.,blink
10:24:4.78029,.,.,blink
10:24:4.78079,.,.,blink
10:24:4.78128,.,.,blink
10:24:4.78177,.,.,blink
10:24:4.78227,.,.,blink
10:24:4.78276,.,.,blink
10:24:4.78325,.,.,blink
10:24:4.78374,.,.,blink
10:24:4.78424,.,.,blink
10:24:4.78473,.,.,blink
10:24:4.78522,.,.,blink
10:24:4.78571,.,.,blink
10:24:4.78621,.,.,blink
10:24:4.78670,.,.,blink
10:24:4.78719,.,.,blink
10:24:4.78769,.,.,blink
10:24:4.78818,.,.,blink
10:24:4.78867,.,.,blink
10:24:4.78916,.,.,blink
10:24:4.78966,.,.,blink
10:24:4.79015,.,.,blink
10:24:4.79064,.,.,blink
10:24:4.79113,.,.,blink
10:24:4.79163,.,.,blink
10:24:4.79212,.,.,blink
10:24:4.79261,.,.,blink
10:24:4.79310,.,.,blink
10:24:4.7936,.,.,blink
10:24:4.79409,.,.,blink
10:24:4.79458,.,.,blink
10:24:4.79508,.,.,blink
10:24:4.79557,.,.,blink
10:24:4.79606,.,.,blink
10:24:4.79655,.,.,blink
10:24:4.79705,.,.,blink
10:24:4.79754,.,.,blink
10:24:4.79803,.,.,blink
10:24:4.79852,.,.,blink
10:24:4.79902,.,.,blink
10:24:4.79951,.,.,blink
10:24:4.80000,.,.,blink
10:24:4.80049,.,.,blink
10:24:4.80099,.,.,blink
10:24:4.80148,.,.,blink
10:24:4.80197,.,.,blink
10:24:4.80247,.,.,blink
10:24:4.80296,.,.,blink
10:24:4.80345,.,.,blink
10:24:4.80394,.,.,blink
10:24:4.80444,.,.,blink
10:24:4.80493,.,.,blink
10:24:4.80542,.,.,blink
10:24:4.80591,.,.,blink
10:24:4.80641,.,.,blink
10:24:4.80690,.,.,blink
10:24:4.80739,.,.,blink
10:24:4.80788,.,.,blink
10:24:4.80838,.,.,blink
10:24:4.80887,.,.,blink
10:24:4.80936,.,.,blink
10:24:4.80986,.,.,blink
10:24:4.81035,.,.,blink
10:24:4.81084,.,.,blink
10:24:4.81133,.,.,blink
10:24:4.81183,.,.,blink
10:24:4.81232,.,.,blink
10:24:4.81281,.,.,blink
10:24:4.81330,.,.,blink
10:24:4.8138,.,.,blink
10:24:4.81429,.,.,blink
10:24:4.81478,.,.,blink
10:24:4.81528,.,.,blink
10:24:4.81577,.,.,blink
10:24:4.81626,.,.,blink
10:24:4.81675,.,.,blink
10:24:4.81725,.,.,blink
10:24:4.81774,.,.,blink
10:24:4.81823,.,.,blink
10:24:4.81872,.,.,blink
10:24:4.81922,.,.,blink
10:24:4.81971,.,.,blink
10:24:4.82020,.,.,blink
10:24:4.82069,.,.,blink
10:24:4.82119,.,.,blink
10:24:4.82168,.,.,blink
10:24:4.82217,.,.,blink
10:24:4.82267,.,.,blink
10:24:4.82316,.,.,blink
10:24:4.82365,.,.,blink
10:24:4.82414,.,.,blink
10:24:4.82464,.,.,blink
10:24:4.82513,.,.,blink
10:24:4.82562,.,.,blink
10:24:4.82611,.,.,blink
10:24:4.82661,.,.,blink
10:24:4.82710,.,.,blink
10:24:4.82759,.,.,blink
10:24:4.82808,.,.,blink
10:24:4.82858,.,.,blink
10:24:4.82907,.,.,blink
10:24:4.82956,.,.,blink
10:24:4.83006,.,.,blink
10:24:4.83055,.,.,blink
10:24:4.83104,.,.,blink
10:24:4.83153,.,.,blink
10:24:4.83203,.,.,blink
10:24:4.83252,.,.,blink
10:24:4.83301,.,.,blink
10:24:4.83350,.,.,blink
10:24:4.834,.,.,blink
10:24:4.83449,.,.,blink
10:24:4.83498,.,.,blink
10:24:4.83548,.,.,blink
10:24:4.83597,.,.,blink
10:24:4.83646,.,.,blink
10:24:4.83695,.,.,blink
10:24:4.83745,.,.,blink
10:24:4.83794,.,.,blink
10:24:4.83843,.,.,blink
10:24:4.83892,.,.,blink
10:24:4.83942,.,.,blink
10:24:4.83991,.,.,blink
10:24:4.84040,.,.,blink
10:24:4.84089,.,.,blink
10:24:4.84139,.,.,blink
10:24:4.84188,.,.,blink
10:24:4.84237,.,.,blink
10:24:4.84287,.,.,blink
10:24:4.84336,.,.,blink
10:24:4.84385,.,.,blink
10:24:4.84434,.,.,blink
10:24:4.84484,.,.,blink
10:24:4.84533,.,.,blink
10:24:4.84582,.,.,blink
10:24:4.84631,.,.,blink
10:24:4.84681,.,.,blink
10:24:4.84730,.,.,blink
10:24:4.84779,.,.,blink
10:24:4.84828,.,.,blink
10:24:4.84878,.,.,blink
10:24:4.84927,.,.,blink
10:24:4.84976,.,.,blink
10:24:4.85026,.,.,blink
10:24:4.85075,.,.,blink
10:24:4.85124,.,.,blink
10:24:4.85173,.,.,blink
10:24:4.85223,.,.,blink
10:24:4.85272,.,.,blink
10:24:4.85321,.,.,blink
10:24:4.85370,.,.,blink
10:24:4.8542,.,.,blink
10:24:4.85469,.,.,blink
10:24:4.85518,.,.,blink
10:24:4.85567,.,.,blink
10:24:4.85617,.,.,blink
10:24:4.85666,.,.,blink
10:24:4.85715,.,.,blink
10:24:4.85765,.,.,blink
10:24:4.85814,.,.,blink
10:24:4.85863,.,.,blink
10:24:4.85912,.,.,blink
10:24:4.85962,.,.,blink
10:24:4.86011,.,.,blink
10:24:4.86060,.,.,blink
10:24:4.86109,.,.,blink
10:24:4.86159,.,.,blink
10:24:4.86208,.,.,blink
10:24:4.86257,.,.,blink
10:24:4.86307,.,.,blink
10:24:4.86356,.,.,blink
10:24:4.86405,.,.,blink
10:24:4.86454,.,.,blink
10:24:4.86504,.,.,blink
10:24:4.86553,.,.,blink
10:24:4.86602,.,.,blink
10:24:4.86651,.,.,blink
10:24:4.86701,.,.,blink
10:24:4.86750,.,.,blink
10:24:4.86799,.,.,blink
10:24:4.86848,.,.,blink
10:24:4.86898,.,.,blink
10:24:4.86947,.,.,blink
10:24:4.86996,.,.,blink
10:24:4.87046,.,.,blink
10:24:4.87095,.,.,blink
10:24:4.87144,.,.,blink
10:24:4.87193,.,.,blink
10:24:4.87243,.,.,blink
10:24:4.87292,.,.,blink
10:24:4.87341,.,.,blink
10:24:4.87390,.,.,blink
10:24:4.8744,.,.,blink
10:24:4.87489,.,.,blink
10:24:4.87538,.,.,blink
10:24:4.87587,.,.,blink
10:24:4.87637,.,.,blink
10:24:4.87686,.,.,blink
10:24:4.87735,.,.,blink
10:24:4.87785,.,.,blink
10:24:4.87834,.,.,blink
10:24:4.87883,.,.,blink
10:24:4.87932,.,.,blink
10:24:4.87982,.,.,blink
10:24:4.88031,.,.,blink
10:24:4.88080,.,.,blink
10:24:4.88129,.,.,blink
10:24:4.88179,.,.,blink
10:24:4.88228,.,.,blink
10:24:4.88277,.,.,blink
10:24:4.88326,.,.,blink
10:24:4.88376,.,.,blink
10:24:4.88425,.,.,blink
10:24:4.88474,.,.,blink
10:24:4.88524,.,.,blink
10:24:4.88573,.,.,blink
10:24:4.88622,.,.,blink
10:24:4.88671,.,.,blink
10:24:4.88721,.,.,blink
10:24:4.88770,.,.,blink
10:24:4.88819,.,.,blink
10:24:4.88868,.,.,blink
10:24:4.88918,.,.,blink
10:24:4.88967,.,.,blink
10:24:4.89016,.,.,blink
10:24:4.89066,.,.,blink
10:24:4.89115,.,.,blink
10:24:4.89164,.,.,blink
10:24:4.89213,.,.,blink
10:24:4.89263,.,.,blink
10:24:4.89312,.,.,blink
10:24:4.89361,.,.,blink
10:24:4.89410,.,.,blink
10:24:4.8946,.,.,blink
10:24:4.89509,.,.,blink
10:24:4.89558,.,.,blink
10:24:4.89607,.,.,blink
10:24:4.89657,.,.,blink
10:24:4.89706,.,.,blink
10:24:4.89755,.,.,blink
10:24:4.89805,.,.,blink
10:24:4.89854,.,.,blink
10:24:4.89903,.,.,blink
10:24:4.89952,.,.,blink
10:24:4.90002,.,.,blink
10:24:4.90051,.,.,blink
10:24:4.90100,.,.,blink
10:24:4.90149,.,.,blink
10:24:4.90199,.,.,blink
10:24:4.90248,.,.,blink
10:24:4.90297,.,.,blink
10:24:4.90346,.,.,blink
10:24:4.90396,.,.,blink
10:24:4.90445,.,.,blink
10:24:4.90494,.,.,blink
10:24:4.90544,.,.,blink
10:24:4.90593,.,.,blink
10:24:4.90642,.,.,blink
10:24:4.90691,.,.,blink
10:24:4.90741,.,.,blink
10:24:4.90790,.,.,blink
10:24:4.90839,.,.,blink
10:24:4.90888,.,.,blink
10:24:4.90938,.,.,blink
10:24:4.90987,.,.,blink
10:24:4.91036,.,.,blink
10:24:4.91086,.,.,blink
10:24:4.91135,.,.,blink
10:24:4.91184,.,.,blink
10:24:4.91233,.,.,blink
10:24:4.91283,.,.,blink
10:24:4.91332,.,.,blink
10:24:4.91381,.,.,blink
10:24:4.91430,.,.,blink
10:24:4.9148,.,.,blink
10:24:4.91529,.,.,blink
10:24:4.91578,.,.,blink
10:24:4.91627,.,.,blink
10:24:4.91677,.,.,blink
10:24:4.91726,.,.,blink
10:24:4.91775,.,.,blink
10:24:4.91825,.,.,blink
10:24:4.91874,.,.,blink
10:24:4.91923,.,.,blink
10:24:4.91972,.,.,blink
10:24:4.92022,.,.,blink
10:24:4.92071,.,.,blink
10:24:4.92120,.,.,blink
10:24:4.92169,.,.,blink
10:24:4.92219,.,.,blink
10:24:4.92268,.,.,blink
10:24:4.92317,.,.,blink
10:24:4.92366,.,.,blink
10:24:4.92416,.,.,blink
10:24:4.92465,.,.,blink
10:24:4.92514,.,.,blink
10:24:4.92564,.,.,blink
10:24:4.92613,.,.,blink
10:24:4.92662,.,.,blink
10:24:4.92711,.,.,blink
10:24:4.92761,.,.,blink
10:24:4.92810,.,.,blink
10:24:4.92859,.,.,blink
10:24:4.92908,.,.,blink
10:24:4.92958,.,.,blink
10:24:4.93007,.,.,blink
10:24:4.93056,.,.,blink
10:24:4.93105,.,.,blink
10:24:4.93155,.,.,blink
10:24:4.93204,.,.,blink
10:24:4.93253,.,.,blink
10:24:4.93303,.,.,blink
10:24:4.93352,.,.,blink
10:24:4.93401,.,.,blink
10:24:4.93450,.,.,blink
10:24:4.935,.,.,blink
10:24:4.93549,.,.,blink
10:24:4.93598,.,.,blink
10:24:4.93647,.,.,blink
10:24:4.93697,.,.,blink
10:24:4.93746,.,.,blink
10:24:4.93795,.,.,blink
10:24:4.93845,.,.,blink
10:24:4.93894,.,.,blink
10:24:4.93943,.,.,blink
10:24:4.93992,.,.,blink
10:24:4.94042,.,.,blink
10:24:4.94091,.,.,blink
10:24:4.94140,.,.,blink
10:24:4.94189,.,.,blink
10:24:4.94239,.,.,blink
10:24:4.94288,.,.,blink
10:24:4.94337,.,.,blink
10:24:4.94386,.,.,blink
10:24:4.94436,.,.,blink
10:24:4.94485,.,.,blink
10:24:4.94534,.,.,blink
10:24:4.94584,.,.,blink
10:24:4.94633,.,.,blink
10:24:4.94682,.,.,blink
10:24:4.94731,.,.,blink
10:24:4.94781,.,.,blink
10:24:4.94830,.,.,blink
10:24:4.94879,.,.,blink
10:24:4.94928,.,.,blink
10:24:4.94978,.,.,blink
10:24:4.95027,.,.,blink
10:24:4.95076,.,.,blink
10:24:4.95125,.,.,blink
10:24:4.95175,.,.,blink
10:24:4.95224,.,.,blink
10:24:4.95273,.,.,blink
10:24:4.95323,.,.,blink
10:24:4.95372,.,.,blink
10:24:4.95421,.,.,blink
10:24:4.95470,.,.,blink
10:24:4.9552,.,.,blink
10:24:4.95569,.,.,blink
10:24:4.95618,.,.,blink
10:24:4.95667,.,.,blink
10:24:4.95717,.,.,blink
10:24:4.95766,.,.,blink
10:24:4.95815,.,.,blink
10:24:4.95865,.,.,blink
10:24:4.95914,.,.,blink
10:24:4.95963,.,.,blink
10:24:4.96012,.,.,blink
10:24:4.96062,.,.,blink
10:24:4.96111,.,.,blink
10:24:4.96160,.,.,blink
10:24:4.96209,.,.,blink
10:24:4.96259,.,.,blink
10:24:4.96308,.,.,blink
10:24:4.96357,.,.,blink
10:24:4.96406,.,.,blink
10:24:4.96456,.,.,blink
10:24:4.96505,.,.,blink
10:24:4.96554,.,.,blink
10:24:4.96604,.,.,blink
10:24:4.96653,.,.,blink
10:24:4.96702,.,.,blink
10:24:4.96751,.,.,blink
10:24:4.96801,.,.,blink
10:24:4.96850,.,.,blink
10:24:4.96899,.,.,blink
10:24:4.96948,.,.,blink
10:24:4.96998,.,.,blink
10:24:4.97047,.,.,blink
10:24:4.97096,.,.,blink
10:24:4.97145,.,.,blink
10:24:4.97195,.,.,blink
10:24:4.97244,.,.,blink
10:24:4.97293,.,.,blink
10:24:4.97343,.,.,blink
10:24:4.97392,.,.,blink
10:24:4.97441,.,.,blink
10:24:4.97490,.,.,blink
10:24:4.9754,.,.,blink
10:24:4.97589,.,.,blink
10:24:4.97638,.,.,blink
10:24:4.97687,.,.,blink
10:24:4.97737,.,.,blink
10:24:4.97786,.,.,blink
10:24:4.97835,.,.,blink
10:24:4.97884,.,.,blink
10:24:4.97934,.,.,blink
10:24:4.97983,.,.,blink
10:24:4.98032,.,.,blink
10:24:4.98082,.,.,blink
10:24:4.98131,.,.,blink
10:24:4.98180,.,.,blink
10:24:4.98229,.,.,blink
10:24:4.98279,.,.,blink
10:24:4.98328,.,.,blink
10:24:4.98377,.,.,blink
10:24:4.98426,.,.,blink
10:24:4.98476,.,.,blink
10:24:4.98525,.,.,blink
10:24:4.98574,.,.,blink
10:24:4.98624,.,.,blink
10:24:4.98673,.,.,blink
10:24:4.98722,.,.,blink
