TimeStamp,X,Y,Event
13:01:11.9813,860.3,267.5,fixation
13:1:11.9818,860.3,265.5,fixation
13:1:11.9823,860.5,265.3,fixation
13:1:11.98280,860.6,266.7,fixation
13:1:11.9833,859.2,267.4,fixation
13:1:11.9838,857.6,267.0,fixation
13:1:11.98430,857.4,267.7,fixation
13:1:11.9848,859.6,269.0,fixation
13:1:11.9853,861.7,269.9,fixation
13:1:11.98580,860.7,268.9,fixation
13:1:11.9863,858.7,268.0,fixation
13:1:11.9868,856.4,267.5,fixation
13:1:11.98730,854.8,267.0,fixation
13:1:11.9878,853.6,266.5,fixation
13:1:11.9883,852.9,267.4,fixation
13:1:11.98880,853.2,268.4,fixation
13:1:11.9893,853.4,269.3,fixation
13:1:11.9898,853.7,267.9,fixation
13:1:11.99030,854.3,267.0,fixation
13:1:11.9908,854.9,265.3,fixation
13:1:11.9913,855.1,264.4,fixation
13:1:11.99180,855.5,263.8,fixation
13:1:11.9923,855.9,264.2,fixation
13:1:11.9928,856.6,265.7,fixation
13:1:11.99330,856.9,267.1,fixation
13:1:11.9938,857.3,268.2,fixation
13:1:11.9943,857.2,268.6,fixation
13:1:11.99480,857.2,269.0,fixation
13:1:11.9953,857.2,269.7,fixation
13:1:11.99580,857.2,270.1,fixation
13:1:11.9963,857.4,270.4,fixation
13:1:11.9968,857.5,270.4,fixation
13:1:11.99730,857.3,270.1,fixation
13:1:11.9978,856.6,269.8,fixation
13:1:11.9983,855.4,269.7,fixation
13:1:11.99880,854.3,269.7,fixation
13:1:11.9993,853.8,268.0,fixation
13:1:11.9998,853.7,266.0,fixation
13:1:12.00030,854.4,264.1,fixation
13:1:12.0008,854.8,265.7,fixation
13:1:12.0013,855.0,267.5,fixation
13:1:12.00180,854.8,269.3,fixation
13:1:12.0023,854.8,269.3,fixation
13:1:12.0028,855.0,269.5,fixation
13:1:12.00330,855.0,269.8,fixation
13:1:12.0038,854.9,270.1,fixation
13:1:12.0043,854.8,269.5,fixation
13:1:12.00480,852.8,268.6,fixation
13:1:12.0053,850.1,267.7,fixation
13:1:12.0058,847.1,267.7,fixation
13:1:12.00630,846.3,267.7,fixation
13:1:12.0068,846.1,268.3,fixation
13:1:12.0073,846.3,269.6,fixation
13:1:12.00780,846.6,270.9,fixation
13:1:12.0083,848.3,269.5,fixation
13:1:12.0088,849.8,267.5,fixation
13:1:12.00930,850.9,265.5,fixation
13:1:12.0098,848.3,264.2,fixation
13:1:12.0103,845.6,262.9,fixation
13:1:12.01080,844.8,263.6,fixation
13:1:12.0113,846.7,265.6,fixation
13:1:12.01180,848.9,267.6,fixation
13:1:12.0123,849.6,266.0,fixation
13:1:12.0128,849.8,264.5,fixation
13:1:12.01330,849.3,262.9,fixation
13:1:12.0138,848.7,261.7,fixation
13:1:12.0143,848.9,259.9,fixation
13:1:12.01480,849.4,258.1,fixation
13:1:12.0153,850.3,257.4,fixation
13:1:12.0158,851.0,258.0,fixation
13:1:12.01630,851.6,258.7,fixation
13:1:12.0168,849.3,259.5,fixation
13:1:12.0173,846.5,262.5,fixation
13:1:12.01780,843.8,265.4,fixation
13:1:12.0183,843.8,268.2,fixation
13:1:12.0188,845.8,268.2,fixation
13:1:12.01930,847.8,269.0,fixation
13:1:12.0198,848.7,269.9,fixation
13:1:12.0203,847.3,271.2,fixation
13:1:12.02080,846.0,271.8,fixation
13:1:12.0213,845.7,272.3,fixation
13:1:12.0218,845.1,272.2,fixation
13:1:12.02230,843.3,271.9,fixation
13:1:12.0228,841.5,270.7,fixation
13:1:12.0233,840.8,269.5,fixation
13:1:12.02380,842.3,268.6,fixation
13:1:12.0243,843.9,268.6,fixation
13:1:12.0248,845.0,268.6,fixation
13:1:12.02530,845.1,268.4,fixation
13:1:12.0258,845.6,265.8,fixation
13:1:12.0263,846.2,263.2,fixation
13:1:12.02680,846.5,263.8,fixation
13:1:12.0273,846.4,267.0,fixation
13:1:12.02780,846.3,270.1,fixation
13:1:12.0283,846.4,268.2,fixation
13:1:12.0288,846.7,266.1,fixation
13:1:12.02930,846.9,264.1,fixation
13:1:12.0298,846.9,264.3,fixation
13:1:12.0303,846.5,266.2,fixation
13:1:12.03080,846.1,268.0,fixation
13:1:12.0313,846.3,269.9,fixation
13:1:12.0318,846.8,270.0,fixation
13:1:12.03230,846.3,269.9,fixation
13:1:12.0328,845.4,269.3,fixation
13:1:12.0333,844.5,267.6,fixation
13:1:12.03380,844.5,266.2,fixation
13:1:12.0343,844.5,265.0,fixation
13:1:12.0348,845.0,264.9,fixation
13:1:12.03530,845.6,264.9,fixation
13:1:12.0358,846.4,265.0,fixation
13:1:12.0363,847.1,265.0,fixation
13:1:12.03680,848.1,264.8,fixation
13:1:12.0373,849.0,264.5,fixation
13:1:12.0378,847.8,265.9,fixation
13:1:12.03830,846.2,266.9,fixation
13:1:12.0388,844.7,267.9,fixation
13:1:12.0393,844.6,269.8,fixation
13:1:12.03980,844.5,272.2,fixation
13:1:12.0403,845.9,274.6,fixation
13:1:12.0408,847.4,273.4,fixation
13:1:12.04130,849.2,272.2,fixation
13:1:12.0418,849.5,270.9,fixation
13:1:12.04230,849.3,270.6,fixation
13:1:12.0428,848.4,270.4,fixation
13:1:12.0433,846.6,271.9,fixation
13:1:12.04380,845.3,273.6,fixation
13:1:12.0443,844.3,275.3,fixation
13:1:12.0448,842.4,275.3,fixation
13:1:12.04530,840.6,274.8,fixation
13:1:12.0458,839.7,274.3,fixation
13:1:12.0463,840.1,273.8,fixation
13:1:12.04680,840.3,273.9,fixation
13:1:12.0473,839.9,272.1,fixation
13:1:12.0478,841.0,270.1,fixation
13:1:12.04830,842.1,270.6,fixation
13:1:12.0488,843.1,272.9,fixation
13:1:12.0493,843.1,275.2,fixation
13:1:12.04980,843.1,276.6,fixation
13:1:12.0503,844.7,278.1,fixation
13:1:12.0508,846.1,279.6,fixation
13:1:12.05130,845.9,278.2,fixation
13:1:12.0518,844.3,277.7,fixation
13:1:12.0523,842.1,277.2,fixation
13:1:12.05280,841.8,274.8,fixation
13:1:12.0533,841.5,271.8,fixation
13:1:12.0538,841.7,269.1,fixation
13:1:12.05430,841.5,271.7,fixation
13:1:12.0548,841.4,273.6,fixation
13:1:12.0553,842.7,275.0,fixation
13:1:12.05580,844.2,274.3,fixation
13:1:12.0563,845.7,273.6,fixation
13:1:12.0568,846.2,274.1,fixation
13:1:12.05730,846.8,275.5,fixation
13:1:12.0578,847.1,277.2,fixation
13:1:12.05830,846.7,278.7,fixation
13:1:12.0588,845.9,279.2,fixation
13:1:12.0593,845.1,280.4,fixation
13:1:12.05980,844.5,281.0,fixation
13:1:12.0603,844.4,281.6,fixation
13:1:12.0608,843.8,281.2,fixation
13:1:12.06130,843.3,280.5,fixation
13:1:12.0618,842.8,279.9,fixation
13:1:12.0623,843.0,278.7,fixation
13:1:12.06280,843.7,277.0,fixation
13:1:12.0633,844.5,275.4,fixation
13:1:12.0638,844.3,276.0,fixation
13:1:12.06430,843.6,277.4,fixation
13:1:12.0648,843.1,279.0,fixation
13:1:12.0653,843.5,279.1,fixation
13:1:12.06580,843.1,277.1,fixation
13:1:12.0663,842.6,275.0,fixation
13:1:12.0668,841.9,272.9,fixation
13:1:12.06730,841.4,274.7,fixation
13:1:12.0678,841.3,276.5,fixation
13:1:12.0683,841.5,278.3,fixation
13:1:12.06880,842.0,276.9,fixation
13:1:12.0693,842.1,275.7,fixation
13:1:12.0698,842.0,274.9,fixation
13:1:12.07030,841.6,275.8,fixation
13:1:12.0708,841.1,278.6,fixation
13:1:12.0713,840.5,281.1,fixation
13:1:12.07180,839.8,280.8,fixation
13:1:12.0723,839.3,278.0,fixation
13:1:12.0728,838.9,275.1,fixation
13:1:12.07330,838.8,275.0,fixation
13:1:12.0738,838.7,277.2,fixation
13:1:12.07430,838.7,279.4,fixation
13:1:12.0748,838.9,279.0,fixation
13:1:12.0753,838.5,276.5,fixation
13:1:12.07580,838.1,274.2,fixation
13:1:12.0763,839.1,275.1,fixation
13:1:12.0768,840.5,275.5,fixation
13:1:12.07730,842.7,275.7,fixation
13:1:12.0778,843.2,277.3,fixation
13:1:12.0783,844.1,279.4,fixation
13:1:12.07880,844.4,280.3,fixation
13:1:12.0793,843.3,279.3,fixation
13:1:12.0798,841.9,278.8,fixation
13:1:12.08030,840.4,279.5,fixation
13:1:12.0808,840.9,279.3,fixation
13:1:12.0813,841.4,277.9,fixation
13:1:12.08180,841.8,276.5,fixation
13:1:12.0823,841.8,275.9,fixation
13:1:12.0828,841.8,276.4,fixation
13:1:12.08330,841.8,277.1,fixation
13:1:12.0838,841.8,277.7,fixation
13:1:12.0843,842.0,276.7,fixation
13:1:12.08480,842.2,275.6,fixation
13:1:12.0853,842.5,274.4,fixation
13:1:12.0858,842.4,274.0,fixation
13:1:12.08630,842.2,273.4,fixation
13:1:12.0868,839.7,272.8,fixation
13:1:12.0873,837.1,273.6,fixation
13:1:12.08780,835.5,274.6,fixation
13:1:12.0883,836.4,275.6,fixation
13:1:12.0888,837.6,276.1,fixation
13:1:12.08930,838.2,276.9,fixation
13:1:12.0898,838.6,277.3,fixation
13:1:12.09030,838.9,277.3,fixation
13:1:12.0908,838.8,278.7,fixation
13:1:12.0913,838.7,280.9,fixation
13:1:12.09180,838.5,283.2,fixation
13:1:12.0923,837.6,280.5,fixation
13:1:12.0928,836.6,277.5,fixation
13:1:12.09330,834.9,275.9,fixation
13:1:12.0938,834.1,277.4,fixation
13:1:12.0943,833.0,278.4,fixation
13:1:12.09480,832.8,277.9,fixation
13:1:12.0953,833.1,277.3,fixation
13:1:12.0958,835.2,280.0,fixation
13:1:12.09630,837.3,282.7,fixation
13:1:12.0968,840.5,283.9,fixation
13:1:12.0973,842.2,282.5,fixation
13:1:12.09780,843.3,281.1,fixation
13:1:12.0983,842.5,281.3,fixation
13:1:12.0988,840.4,281.8,fixation
13:1:12.09930,838.9,282.5,fixation
