TimeStamp,X,Y,Event
14:15:9.76310,505.6,487.2,fixation
14:15:9.7636,505.6,488.0,fixation
14:15:9.76410,505.5,488.3,fixation
14:15:9.7646,505.3,487.8,fixation
14:15:9.7651,505.3,487.2,fixation
14:15:9.76560,505.5,486.6,fixation
14:15:9.7661,505.7,486.3,fixation
14:15:9.7666,506.0,485.8,fixation
14:15:9.76710,505.9,485.2,fixation
14:15:9.7676,505.8,484.8,fixation
14:15:9.7681,505.6,484.4,fixation
14:15:9.76860,505.7,483.8,fixation
14:15:9.7691,505.8,483.0,fixation
14:15:9.7696,505.8,482.6,fixation
14:15:9.77010,505.9,484.0,fixation
14:15:9.7706,506.0,485.4,fixation
14:15:9.7711,506.1,486.6,fixation
14:15:9.77160,505.9,486.3,fixation
14:15:9.7721,505.8,485.9,fixation
14:15:9.7726,505.7,485.7,fixation
14:15:9.77310,505.9,485.3,fixation
14:15:9.7736,505.7,484.9,fixation
14:15:9.7741,505.2,484.8,fixation
14:15:9.77460,504.6,485.0,fixation
14:15:9.7751,505.0,485.2,fixation
14:15:9.7756,505.7,484.7,fixation
14:15:9.77610,506.3,484.1,fixation
14:15:9.7766,506.3,484.2,fixation
14:15:9.7771,506.3,485.2,fixation
14:15:9.77760,506.2,486.3,fixation
14:15:9.7781,506.2,486.5,fixation
14:15:9.7786,506.0,486.6,fixation
14:15:9.77910,505.7,485.3,fixation
14:15:9.7796,505.5,483.9,fixation
14:15:9.78010,505.4,483.9,fixation
14:15:9.7806,505.4,485.2,fixation
14:15:9.7811,505.1,486.5,fixation
14:15:9.78160,504.6,486.7,fixation
14:15:9.7821,504.2,486.8,fixation
14:15:9.7826,504.5,487.2,fixation
14:15:9.78310,505.2,487.5,fixation
14:15:9.7836,505.8,488.2,fixation
14:15:9.7841,505.7,488.8,fixation
14:15:9.78460,505.3,489.2,fixation
14:15:9.7851,504.9,489.0,fixation
14:15:9.7856,505.3,488.7,fixation
14:15:9.78610,505.9,487.8,fixation
14:15:9.7866,506.4,487.1,fixation
14:15:9.7871,506.4,486.4,fixation
14:15:9.78760,506.4,486.4,fixation
14:15:9.7881,506.4,486.5,fixation
14:15:9.7886,506.5,486.7,fixation
14:15:9.78910,506.4,487.2,fixation
14:15:9.7896,506.5,487.7,fixation
14:15:9.7901,506.7,488.0,fixation
14:15:9.79060,506.9,488.0,fixation
14:15:9.7911,506.4,488.0,fixation
14:15:9.7916,505.8,488.1,fixation
14:15:9.79210,505.3,488.7,fixation
14:15:9.7926,505.3,489.2,fixation
14:15:9.7931,505.3,489.5,fixation
14:15:9.79360,506.0,489.0,fixation
14:15:9.7941,506.8,487.7,fixation
14:15:9.7946,507.5,486.6,fixation
14:15:9.79510,507.5,485.8,fixation
14:15:9.7956,507.6,485.7,fixation
14:15:9.79610,507.7,485.6,fixation
14:15:9.7966,507.0,485.8,fixation
14:15:9.7971,506.2,486.0,fixation
14:15:9.79760,505.8,486.2,fixation
14:15:9.7981,506.4,486.2,fixation
14:15:9.7986,507.1,486.2,fixation
14:15:9.79910,507.1,486.1,fixation
14:15:9.7996,507.1,485.8,fixation
14:15:9.8001,507.0,485.5,fixation
14:15:9.80060,506.8,486.7,fixation
14:15:9.8011,506.6,488.0,fixation
14:15:9.8016,506.3,488.9,fixation
14:15:9.80210,506.2,488.4,fixation
14:15:9.8026,506.0,487.9,fixation
14:15:9.8031,506.0,486.8,fixation
14:15:9.80360,506.3,485.6,fixation
14:15:9.8041,506.7,484.3,fixation
14:15:9.8046,507.0,484.2,fixation
14:15:9.80510,507.2,484.6,fixation
14:15:9.8056,507.4,485.1,fixation
14:15:9.8061,507.5,485.9,fixation
14:15:9.80660,507.4,486.2,fixation
14:15:9.8071,507.1,486.3,fixation
14:15:9.8076,506.6,486.0,fixation
14:15:9.80810,506.5,485.8,fixation
14:15:9.8086,506.3,485.8,fixation
14:15:9.8091,506.3,485.6,fixation
14:15:9.80960,506.2,485.5,fixation
14:15:9.8101,506.2,485.2,fixation
14:15:9.8106,506.1,485.1,fixation
14:15:9.81110,506.1,486.7,fixation
14:15:9.8116,506.0,488.3,fixation
14:15:9.81210,506.0,489.6,fixation
14:15:9.8126,505.9,489.1,fixation
14:15:9.8131,505.9,488.4,fixation
14:15:9.81360,505.8,487.9,fixation
14:15:9.8141,506.3,487.5,fixation
14:15:9.8146,506.7,487.3,fixation
14:15:9.81510,507.2,487.1,fixation
14:15:9.8156,507.6,487.4,fixation
14:15:9.8161,507.9,487.6,fixation
14:15:9.81660,507.8,487.9,fixation
14:15:9.8171,507.3,487.9,fixation
14:15:9.8176,506.7,487.8,fixation
14:15:9.81810,506.6,487.8,fixation
14:15:9.8186,506.5,487.8,fixation
14:15:9.8191,506.4,487.8,fixation
14:15:9.81960,506.3,487.5,fixation
14:15:9.8201,506.2,487.0,fixation
14:15:9.8206,506.2,486.3,fixation
14:15:9.82110,507.1,485.8,fixation
14:15:9.8216,508.0,485.6,fixation
14:15:9.8221,508.3,485.7,fixation
14:15:9.82260,507.9,485.8,fixation
14:15:9.8231,507.5,485.8,fixation
14:15:9.8236,507.4,485.7,fixation
14:15:9.82410,507.3,485.7,fixation
14:15:9.8246,506.9,485.7,fixation
14:15:9.8251,506.4,485.8,fixation
14:15:9.82560,505.7,485.9,fixation
14:15:9.8261,505.1,485.4,fixation
14:15:9.82660,504.7,485.0,fixation
14:15:9.8271,504.5,486.3,fixation
14:15:9.8276,504.8,488.0,fixation
14:15:9.82810,505.1,489.7,fixation
14:15:9.8286,505.1,489.8,fixation
14:15:9.8291,505.2,488.2,fixation
14:15:9.82960,505.2,486.5,fixation
14:15:9.8301,505.6,484.3,fixation
14:15:9.8306,505.7,483.6,fixation
14:15:9.83110,505.8,483.2,fixation
14:15:9.8316,505.6,484.5,fixation
14:15:9.8321,505.4,485.7,fixation
14:15:9.83260,505.2,487.5,fixation
14:15:9.8331,505.1,488.2,fixation
14:15:9.8336,505.0,488.8,fixation
14:15:9.83410,505.5,488.8,fixation
14:15:9.8346,506.0,488.7,fixation
14:15:9.8351,506.2,488.7,fixation
14:15:9.83560,505.7,488.6,fixation
14:15:9.8361,505.1,488.3,fixation
14:15:9.8366,504.7,488.0,fixation
14:15:9.83710,504.7,487.8,fixation
14:15:9.8376,504.8,487.7,fixation
14:15:9.8381,504.8,487.7,fixation
14:15:9.83860,504.6,487.7,fixation
14:15:9.8391,504.4,487.8,fixation
14:15:9.8396,504.3,487.8,fixation
14:15:9.84010,504.1,488.0,fixation
14:15:9.8406,504.0,488.1,fixation
14:15:9.8411,503.8,488.4,fixation
14:15:9.84160,503.8,488.5,fixation
14:15:9.8421,503.4,488.5,fixation
14:15:9.84260,503.2,488.5,fixation
14:15:9.8431,503.0,488.6,fixation
14:15:9.8436,503.5,488.8,fixation
14:15:9.84410,503.9,488.8,fixation
14:15:9.8446,503.6,488.8,fixation
14:15:9.8451,502.9,488.6,fixation
14:15:9.84560,502.3,488.0,fixation
14:15:9.8461,502.4,487.5,fixation
14:15:9.8466,502.5,486.8,fixation
14:15:9.84710,502.5,486.6,fixation
14:15:9.8476,502.3,487.2,fixation
14:15:9.8481,502.1,488.1,fixation
14:15:9.84860,502.1,489.0,fixation
14:15:9.8491,502.0,489.1,fixation
14:15:9.8496,501.8,489.1,fixation
14:15:9.85010,501.6,488.4,fixation
14:15:9.8506,501.5,487.6,fixation
14:15:9.8511,501.5,487.4,fixation
14:15:9.85160,501.4,488.1,fixation
14:15:9.8521,501.4,488.7,fixation
14:15:9.8526,501.4,488.8,fixation
14:15:9.85310,501.3,488.8,fixation
14:15:9.8536,501.7,488.7,fixation
14:15:9.8541,502.0,488.5,fixation
14:15:9.85460,502.4,488.1,saccade
14:15:9.8551,502.3,488.1,saccade
14:15:9.8556,502.0,488.2,saccade
14:15:9.85610,501.7,488.3,saccade
14:15:9.8566,501.9,488.4,saccade
14:15:9.8571,502.2,488.4,saccade
14:15:9.85760,502.5,488.5,saccade
14:15:9.8581,502.3,488.7,saccade
14:15:9.85860,501.9,488.8,saccade
14:15:9.8591,501.5,488.9,saccade
14:15:9.8596,501.2,489.1,saccade
14:15:9.86010,502.0,489.3,saccade
14:15:9.8606,503.0,489.1,saccade
14:15:9.8611,504.2,488.9,saccade
14:15:9.86160,505.5,489.3,saccade
14:15:9.8621,508.1,490.1,saccade
14:15:9.8626,511.1,491.4,saccade
14:15:9.86310,515.7,493.3,saccade
14:15:9.8636,520.5,495.9,saccade
14:15:9.8641,525.5,501.1,saccade
14:15:9.86460,531.3,506.3,saccade
14:15:9.8651,537.9,512.8,saccade
14:15:9.8656,546.5,520.6,saccade
14:15:9.86610,553.7,528.7,saccade
14:15:9.8666,561.9,537.1,saccade
14:15:9.8671,569.4,543.3,saccade
14:15:9.86760,577.4,551.4,saccade
14:15:9.8681,584.7,560.7,saccade
14:15:9.8686,592.5,570.9,saccade
14:15:9.86910,601.5,581.6,saccade
14:15:9.8696,610.8,594.2,saccade
14:15:9.8701,620.7,606.6,saccade
14:15:9.87060,629.4,619.4,saccade
14:15:9.8711,637.3,630.2,saccade
14:15:9.8716,645.3,642.1,saccade
14:15:9.87210,653.8,654.3,saccade
14:15:9.8726,662.3,667.4,saccade
14:15:9.8731,670.0,682.0,saccade
14:15:9.87360,675.7,696.7,saccade
14:15:9.8741,681.8,712.2,saccade
14:15:9.87460,684.9,726.6,saccade
14:15:9.8751,688.4,740.4,saccade
14:15:9.8756,690.6,753.1,saccade
14:15:9.87610,693.8,765.4,saccade
14:15:9.8766,696.7,774.7,saccade
14:15:9.8771,698.8,783.8,saccade
14:15:9.87760,700.0,788.6,saccade
14:15:9.8781,700.0,795.4,saccade
14:15:9.8786,699.1,799.8,saccade
14:15:9.87910,697.9,806.4,saccade
14:15:9.8796,696.4,812.0,saccade
14:15:9.8801,694.1,819.3,saccade
14:15:9.88060,691.6,824.6,saccade
14:15:9.8811,689.1,828.2,saccade
14:15:9.8816,686.1,829.0,saccade
14:15:9.88210,682.1,828.6,saccade
14:15:9.8826,677.5,827.2,saccade
14:15:9.8831,673.3,825.8,saccade
14:15:9.88360,669.5,825.0,saccade
14:15:9.8841,665.5,822.6,saccade
14:15:9.8846,661.4,816.4,saccade
14:15:9.88510,657.2,809.0,saccade
14:15:9.8856,653.9,802.0,saccade
14:15:9.8861,650.6,796.5,saccade
14:15:9.88660,648.1,788.9,saccade
14:15:9.8871,645.8,782.0,saccade
14:15:9.8876,644.3,775.9,saccade
14:15:9.88810,642.0,770.9,saccade
14:15:9.8886,640.1,763.3,saccade
14:15:9.88910,638.8,756.8,saccade
14:15:9.8896,638.7,750.7,saccade
14:15:9.8901,638.7,746.6,saccade
14:15:9.89060,638.8,741.8,saccade
14:15:9.8911,639.6,738.6,saccade
14:15:9.8916,640.4,736.2,saccade
14:15:9.89210,641.3,732.8,saccade
14:15:9.8926,642.7,727.8,saccade
14:15:9.8931,644.2,723.1,saccade
14:15:9.89360,646.6,720.7,saccade
14:15:9.8941,648.3,719.4,saccade
14:15:9.8946,650.4,718.3,saccade
14:15:9.89510,652.4,717.5,saccade
14:15:9.8956,654.3,717.6,saccade
14:15:9.8961,657.4,719.2,saccade
14:15:9.89660,659.3,721.1,saccade
14:15:9.8971,661.3,724.7,saccade
14:15:9.8976,662.2,727.5,saccade
14:15:9.89810,664.0,731.1,saccade
14:15:9.8986,666.5,734.6,saccade
14:15:9.8991,668.4,737.4,saccade
14:15:9.89960,669.8,739.3,saccade
14:15:9.9001,670.5,739.5,saccade
14:15:9.9006,671.8,742.3,saccade
14:15:9.90110,672.8,745.7,saccade
14:15:9.9016,673.5,750.0,saccade
14:15:9.9021,674.3,752.8,saccade
14:15:9.90260,675.3,756.7,saccade
14:15:9.9031,676.3,759.4,saccade
14:15:9.9036,676.6,762.8,saccade
14:15:9.90410,676.3,765.8,saccade
14:15:9.9046,676.0,769.0,saccade
14:15:9.90510,675.7,773.3,saccade
14:15:9.9056,675.5,777.0,saccade
14:15:9.9061,675.5,780.7,saccade
14:15:9.90660,675.5,782.7,saccade
14:15:9.9071,675.4,784.3,saccade
14:15:9.9076,674.8,785.7,saccade
14:15:9.90810,674.2,786.6,saccade
14:15:9.9086,673.6,789.6,saccade
14:15:9.9091,672.2,792.4,saccade
14:15:9.90960,671.0,794.6,saccade
14:15:9.9101,669.9,795.3,saccade
14:15:9.9106,669.9,796.1,saccade
14:15:9.91110,670.3,796.5,saccade
14:15:9.9116,670.6,796.2,saccade
14:15:9.9121,670.8,796.1,fixation
14:15:9.91260,670.7,796.2,fixation
14:15:9.9131,670.6,796.2,fixation
14:15:9.9136,670.6,796.2,fixation
14:15:9.91410,670.3,796.2,fixation
14:15:9.9146,669.9,796.5,fixation
14:15:9.9151,669.6,796.7,fixation
14:15:9.91560,669.5,796.3,fixation
14:15:9.9161,669.7,795.1,fixation
14:15:9.9166,669.9,792.8,fixation
14:15:9.91710,669.8,791.2,fixation
14:15:9.9176,669.1,791.7,fixation
14:15:9.9181,668.6,793.3,fixation
14:15:9.91860,668.4,794.9,fixation
14:15:9.9191,668.7,793.3,fixation
14:15:9.9196,668.6,791.8,fixation
14:15:9.92010,668.2,789.3,fixation
14:15:9.9206,667.8,788.1,fixation
14:15:9.92110,667.3,789.5,fixation
14:15:9.9216,666.9,792.0,fixation
14:15:9.9221,666.6,794.5,fixation
14:15:9.92260,666.4,794.3,fixation
14:15:9.9231,666.6,793.5,fixation
14:15:9.9236,666.8,792.8,fixation
14:15:9.92410,667.5,793.3,fixation
14:15:9.9246,668.2,794.4,fixation
14:15:9.9251,668.7,795.7,fixation
14:15:9.92560,668.5,795.9,fixation
14:15:9.9261,668.4,794.1,fixation
14:15:9.9266,668.3,792.1,fixation
14:15:9.92710,668.5,790.1,fixation
14:15:9.9276,668.7,791.5,fixation
14:15:9.9281,668.8,792.8,fixation
14:15:9.92860,668.9,794.0,fixation
14:15:9.9291,668.9,793.0,fixation
14:15:9.9296,668.9,792.1,fixation
14:15:9.93010,668.9,791.2,fixation
14:15:9.9306,668.9,791.2,fixation
14:15:9.9311,668.9,791.3,fixation
14:15:9.93160,669.0,791.4,fixation
14:15:9.9321,669.2,791.5,fixation
14:15:9.9326,669.5,791.4,fixation
14:15:9.93310,669.7,791.3,fixation
14:15:9.9336,669.9,791.8,fixation
14:15:9.9341,669.9,793.0,fixation
14:15:9.93460,669.8,794.4,fixation
14:15:9.9351,669.8,794.7,fixation
14:15:9.9356,669.8,794.1,fixation
14:15:9.93610,670.1,793.4,fixation
14:15:9.9366,670.6,791.6,fixation
14:15:9.93710,671.1,790.1,fixation
14:15:9.9376,671.5,788.8,fixation
14:15:9.9381,671.9,788.8,fixation
14:15:9.93860,672.3,788.9,fixation
14:15:9.9391,672.5,788.9,fixation
14:15:9.9396,672.5,789.3,fixation
14:15:9.94010,672.5,789.5,fixation
14:15:9.9406,672.5,789.1,fixation
14:15:9.9411,672.7,788.3,fixation
14:15:9.94160,672.8,787.5,fixation
14:15:9.9421,672.8,787.8,fixation
14:15:9.9426,672.8,788.1,fixation
14:15:9.94310,672.7,788.5,fixation
14:15:9.9436,672.7,788.7,fixation
14:15:9.9441,672.5,789.0,fixation
14:15:9.94460,672.4,789.2,fixation
14:15:9.9451,672.3,788.9,fixation
14:15:9.9456,672.3,788.8,fixation
14:15:9.94610,672.3,788.7,fixation
14:15:9.9466,672.4,790.4,fixation
14:15:9.9471,672.4,792.0,fixation
14:15:9.94760,671.8,792.5,fixation
14:15:9.9481,671.0,791.4,fixation
14:15:9.9486,670.3,790.2,fixation
14:15:9.94910,670.7,788.5,fixation
14:15:9.9496,671.1,786.7,fixation
14:15:9.9501,671.8,786.8,fixation
14:15:9.95060,672.5,788.7,fixation
14:15:9.9511,673.1,790.6,fixation
14:15:9.95160,673.2,790.8,fixation
14:15:9.9521,672.6,791.1,fixation
14:15:9.9526,672.3,791.5,fixation
14:15:9.95310,672.5,792.3,fixation
14:15:9.9536,672.9,793.0,fixation
14:15:9.9541,672.9,793.7,fixation
14:15:9.95460,672.8,793.7,fixation
14:15:9.9551,672.7,794.7,fixation
14:15:9.9556,672.7,795.7,fixation
14:15:9.95610,672.6,796.2,fixation
14:15:9.9566,672.6,794.1,fixation
14:15:9.9571,672.5,792.0,fixation
14:15:9.95760,672.4,792.3,fixation
14:15:9.9581,672.2,794.9,fixation
14:15:9.9586,672.0,797.6,fixation
14:15:9.95910,671.8,798.3,fixation
14:15:9.9596,671.8,798.2,fixation
14:15:9.9601,671.7,798.5,fixation
14:15:9.96060,671.6,799.1,fixation
14:15:9.9611,672.2,800.2,fixation
14:15:9.9616,672.9,801.0,fixation
14:15:9.96210,672.9,800.0,fixation
14:15:9.9626,672.3,798.3,fixation
14:15:9.9631,671.8,796.6,fixation
14:15:9.96360,672.1,797.0,fixation
14:15:9.9641,672.4,797.6,fixation
14:15:9.9646,672.9,796.9,fixation
14:15:9.96510,673.3,795.6,fixation
14:15:9.9656,673.5,793.5,fixation
14:15:9.9661,673.2,792.6,fixation
14:15:9.96660,672.9,792.7,fixation
14:15:9.9671,672.6,793.4,fixation
14:15:9.96760,672.4,794.0,fixation
14:15:9.9681,672.4,793.6,fixation
14:15:9.9686,672.4,793.3,fixation
14:15:9.96910,672.5,792.6,fixation
14:15:9.9696,672.1,791.9,fixation
14:15:9.9701,671.7,791.2,fixation
14:15:9.97060,671.1,791.4,fixation
14:15:9.9711,671.0,791.9,fixation
14:15:9.9716,670.8,792.9,fixation
14:15:9.97210,670.7,793.3,fixation
14:15:9.9726,670.5,793.2,fixation
14:15:9.9731,670.0,792.2,fixation
14:15:9.97360,669.4,791.2,fixation
14:15:9.9741,668.8,790.4,fixation
14:15:9.9746,668.6,789.8,fixation
14:15:9.97510,668.7,788.0,fixation
14:15:9.9756,669.5,786.6,fixation
14:15:9.9761,670.2,786.0,fixation
14:15:9.97660,670.2,786.5,fixation
14:15:9.9771,669.2,786.8,fixation
14:15:9.9776,668.4,786.0,fixation
14:15:9.97810,668.6,785.4,fixation
14:15:9.9786,668.9,785.0,fixation
14:15:9.9791,669.2,785.1,fixation
14:15:9.97960,669.1,785.4,fixation
14:15:9.9801,669.1,785.7,fixation
14:15:9.9806,669.0,787.1,fixation
14:15:9.98110,668.9,788.3,fixation
14:15:9.9816,668.8,788.8,fixation
14:15:9.9821,669.1,788.3,fixation
14:15:9.98260,669.3,787.9,fixation
14:15:9.9831,669.6,788.5,fixation
14:15:9.98360,669.7,789.8,fixation
14:15:9.9841,669.9,790.8,fixation
14:15:9.9846,670.0,791.2,fixation
14:15:9.98510,669.9,790.9,fixation
14:15:9.9856,669.7,790.3,fixation
14:15:9.9861,669.5,789.8,fixation
14:15:9.98660,669.9,790.2,fixation
14:15:9.9871,670.4,790.9,fixation
14:15:9.9876,670.4,791.1,fixation
14:15:9.98810,670.0,790.5,fixation
14:15:9.9886,669.8,790.2,fixation
14:15:9.9891,670.4,790.6,fixation
14:15:9.98960,670.9,792.2,fixation
14:15:9.9901,671.2,793.6,fixation
14:15:9.9906,671.1,794.6,fixation
14:15:9.99110,671.0,794.4,fixation
14:15:9.9916,670.7,793.9,fixation
14:15:9.9921,670.4,793.3,fixation
14:15:9.99260,669.9,792.6,fixation
14:15:9.9931,669.6,792.0,fixation
14:15:9.9936,669.5,791.7,fixation
14:15:9.99410,669.5,791.4,fixation
14:15:9.9946,669.4,791.3,fixation
14:15:9.9951,669.6,791.2,fixation
14:15:9.99560,670.3,792.2,fixation
14:15:9.9961,671.1,793.2,fixation
14:15:9.9966,671.6,794.3,fixation
14:15:9.99710,672.0,794.6,fixation
14:15:9.9976,672.5,794.6,fixation
14:15:9.9981,673.0,794.5,fixation
14:15:9.99860,673.0,794.5,fixation
14:15:9.9991,672.7,793.6,fixation
14:15:9.99960,672.6,792.8,fixation
14:15:10.0001,672.7,792.2,fixation
14:15:10.0006,672.8,792.3,fixation
14:15:10.0011,672.7,792.3,fixation
14:15:10.0016,673.1,791.8,fixation
14:15:10.0021,673.5,791.5,fixation
14:15:10.0026,674.3,791.5,fixation
14:15:10.0031,674.6,793.1,fixation
14:15:10.0036,675.0,794.6,fixation
14:15:10.0041,674.8,795.7,fixation
14:15:10.0046,674.7,795.7,fixation
14:15:10.0051,674.5,795.6,fixation
14:15:10.0056,674.3,795.4,fixation
14:15:10.0061,674.0,795.5,fixation
14:15:10.0066,673.7,795.5,fixation
14:15:10.0071,673.6,795.5,fixation
14:15:10.0076,673.9,795.0,fixation
14:15:10.0081,674.1,794.4,fixation
14:15:10.0086,674.4,793.9,fixation
14:15:10.0091,674.4,794.8,fixation
14:15:10.0096,674.5,796.1,fixation
14:15:10.0101,674.6,797.4,fixation
14:15:10.0106,674.9,797.4,fixation
14:15:10.0111,675.1,797.4,fixation
14:15:10.0116,675.7,797.0,fixation
14:15:10.0121,676.3,796.2,fixation
14:15:10.0126,676.7,795.6,fixation
14:15:10.0131,676.5,796.3,fixation
14:15:10.0136,676.3,797.4,fixation
14:15:10.0141,675.7,798.9,fixation
14:15:10.0146,675.1,799.6,fixation
14:15:10.0151,674.5,800.3,fixation
14:15:10.0156,674.6,799.6,fixation
14:15:10.0161,674.6,798.6,fixation
14:15:10.0166,674.8,797.5,fixation
14:15:10.0171,674.8,797.5,fixation
14:15:10.0176,674.5,797.5,fixation
14:15:10.0181,674.3,797.6,fixation
14:15:10.0186,673.9,797.6,fixation
14:15:10.0191,673.5,798.4,fixation
14:15:10.0196,673.1,799.3,fixation
14:15:10.0201,672.5,799.7,fixation
14:15:10.0206,672.0,799.2,fixation
14:15:10.0211,671.2,798.8,fixation
14:15:10.0216,670.9,798.8,fixation
14:15:10.0221,670.7,798.7,fixation
14:15:10.0226,670.7,798.0,fixation
14:15:10.0231,670.7,795.7,fixation
14:15:10.0236,670.8,793.4,fixation
14:15:10.0241,670.9,793.2,fixation
14:15:10.0246,671.0,794.6,fixation
14:15:10.0251,670.8,796.4,fixation
14:15:10.0256,670.5,796.8,fixation
14:15:10.0261,670.3,795.3,fixation
14:15:10.0266,670.3,793.0,fixation
14:15:10.0271,671.1,790.8,fixation
14:15:10.0276,671.6,790.6,fixation
14:15:10.0281,672.0,792.3,fixation
14:15:10.0286,671.9,793.9,fixation
14:15:10.0291,671.8,795.5,fixation
14:15:10.0296,671.8,795.7,fixation
14:15:10.0301,671.7,796.1,fixation
14:15:10.0306,671.5,796.6,fixation
14:15:10.0311,671.4,797.0,fixation
14:15:10.0316,671.9,797.3,fixation
14:15:10.0321,672.7,797.4,fixation
14:15:10.0326,673.6,797.5,fixation
14:15:10.0331,674.0,797.4,fixation
14:15:10.0336,674.0,797.8,fixation
14:15:10.0341,674.1,798.0,fixation
14:15:10.0346,674.2,798.2,fixation
14:15:10.0351,674.3,798.0,fixation
14:15:10.0356,675.3,797.9,fixation
14:15:10.0361,676.4,797.8,fixation
14:15:10.0366,677.4,798.1,fixation
14:15:10.0371,677.6,798.6,fixation
14:15:10.0376,677.7,797.9,fixation
14:15:10.0381,677.8,796.8,fixation
14:15:10.0386,677.9,795.6,fixation
14:15:10.0391,678.1,795.5,fixation
14:15:10.0396,678.5,795.7,fixation
14:15:10.0401,678.8,796.1,fixation
14:15:10.0406,678.4,796.5,fixation
14:15:10.0411,677.9,797.0,fixation
14:15:10.0416,677.5,797.3,fixation
14:15:10.0421,677.8,797.7,fixation
14:15:10.0426,678.0,798.0,fixation
14:15:10.0431,678.2,797.3,fixation
14:15:10.0436,678.2,796.3,fixation
14:15:10.0441,677.8,797.0,fixation
14:15:10.0446,676.9,798.5,fixation
14:15:10.0451,676.2,798.8,fixation
14:15:10.0456,676.0,797.5,fixation
14:15:10.0461,675.2,797.5,fixation
14:15:10.0466,674.2,798.8,fixation
14:15:10.0471,673.3,799.3,fixation
14:15:10.0476,673.6,798.2,fixation
14:15:10.0481,673.8,797.2,fixation
14:15:10.0486,673.9,796.8,fixation
14:15:10.0491,673.7,796.5,fixation
14:15:10.0496,673.6,796.4,fixation
14:15:10.0501,673.4,796.5,fixation
14:15:10.0506,673.2,796.7,fixation
14:15:10.0511,673.1,796.8,fixation
14:15:10.0516,673.0,796.9,fixation
14:15:10.0521,672.7,797.0,fixation
14:15:10.0526,672.4,797.2,fixation
14:15:10.0531,672.9,797.4,fixation
14:15:10.0536,673.6,797.6,fixation
14:15:10.0541,674.3,797.8,fixation
14:15:10.0546,674.2,797.9,fixation
14:15:10.0551,674.0,796.7,fixation
14:15:10.0556,673.9,795.4,fixation
14:15:10.0561,673.7,794.3,fixation
14:15:10.0566,673.7,794.5,fixation
14:15:10.0571,673.6,794.4,fixation
14:15:10.0576,673.5,794.3,fixation
14:15:10.0581,673.9,795.2,fixation
14:15:10.0586,674.4,796.3,fixation
14:15:10.0591,674.9,798.0,fixation
14:15:10.0596,675.0,798.5,fixation
14:15:10.0601,675.1,798.4,fixation
14:15:10.0606,675.3,797.7,fixation
14:15:10.0611,676.6,797.3,fixation
14:15:10.0616,678.0,797.4,fixation
14:15:10.0621,679.4,797.8,fixation
14:15:10.0626,679.5,798.0,fixation
14:15:10.0631,679.6,797.8,fixation
14:15:10.0636,679.8,797.2,fixation
14:15:10.0641,680.0,796.4,fixation
14:15:10.0646,680.2,795.9,fixation
14:15:10.0651,680.2,795.7,fixation
14:15:10.0656,680.1,795.6,fixation
14:15:10.0661,680.0,795.5,fixation
14:15:10.0666,680.2,795.5,fixation
14:15:10.0671,680.4,795.7,fixation
14:15:10.0676,680.4,795.8,fixation
14:15:10.0681,679.9,795.6,fixation
14:15:10.0686,679.0,795.3,fixation
14:15:10.0691,678.4,794.4,fixation
14:15:10.0696,678.2,793.2,fixation
14:15:10.0701,678.5,792.1,fixation
14:15:10.0706,678.7,791.5,fixation
14:15:10.0711,678.8,791.7,fixation
