TimeStamp,X,Y,Event
15:35:44.3539,642.3,390.3,fixation
15:35:44.3544,646.1,395.1,fixation
15:35:44.3549,645.6,392.1,fixation
15:35:44.3554,641.3,385.0,fixation
15:35:44.3559,637.4,381.9,fixation
15:35:44.3564,639.7,386.1,fixation
15:35:44.3569,642.0,390.2,fixation
15:35:44.3574,642.7,384.9,fixation
15:35:44.3579,642.5,379.6,fixation
15:35:44.3584,642.3,376.6,fixation
15:35:44.3589,643.3,381.3,fixation
15:35:44.3594,643.7,384.4,fixation
15:35:44.3599,644.1,385.2,fixation
15:35:44.3604,646.3,386.0,fixation
15:35:44.3609,648.3,388.4,fixation
15:35:44.3614,649.5,390.7,fixation
15:35:44.3619,648.5,390.7,fixation
15:35:44.3624,647.0,388.6,fixation
15:35:44.3629,646.6,388.1,fixation
15:35:44.3634,646.7,387.6,fixation
15:35:44.3639,647.1,389.3,fixation
15:35:44.3644,646.6,389.3,fixation
15:35:44.3649,644.0,389.2,fixation
15:35:44.3654,641.6,389.2,fixation
15:35:44.3659,638.7,389.1,fixation
15:35:44.3664,638.0,389.5,fixation
15:35:44.3669,641.3,390.8,fixation
15:35:44.3674,645.3,391.1,fixation
15:35:44.3679,649.3,390.8,fixation
15:35:44.3684,649.3,390.5,fixation
15:35:44.3689,649.2,391.7,fixation
15:35:44.3694,648.9,398.4,fixation
15:35:44.3699,647.4,404.4,fixation
15:35:44.3704,645.3,401.0,fixation
15:35:44.3709,643.6,391.7,fixation
15:35:44.3714,643.2,382.5,fixation
15:35:44.3719,646.1,383.0,fixation
15:35:44.3724,648.9,384.7,fixation
15:35:44.3729,651.0,389.2,fixation
15:35:44.3734,650.6,392.7,fixation
15:35:44.3739,650.3,393.4,fixation
15:35:44.3744,648.6,392.0,fixation
15:35:44.3749,646.8,391.6,fixation
15:35:44.3754,644.7,396.2,fixation
15:35:44.3759,644.4,400.0,fixation
15:35:44.3764,644.2,401.9,fixation
15:35:44.3769,643.2,399.8,fixation
15:35:44.3774,642.0,399.0,fixation
15:35:44.3779,640.6,399.3,fixation
15:35:44.3784,640.7,395.2,fixation
15:35:44.3789,642.9,389.8,fixation
15:35:44.3794,645.7,386.5,fixation
15:35:44.3799,647.8,389.8,fixation
15:35:44.3804,647.9,393.1,fixation
15:35:44.3809,647.4,394.5,fixation
15:35:44.3814,647.7,395.8,fixation
15:35:44.3819,648.5,397.0,fixation
15:35:44.3824,650.1,398.1,fixation
15:35:44.3829,651.1,398.7,fixation
15:35:44.3834,650.3,399.3,fixation
15:35:44.3839,648.3,399.8,fixation
15:35:44.3844,646.6,398.4,fixation
15:35:44.3849,646.2,396.0,fixation
15:35:44.3854,646.3,393.5,fixation
15:35:44.3859,646.5,393.3,fixation
15:35:44.3864,647.3,394.1,fixation
15:35:44.3869,648.0,394.8,fixation
15:35:44.3874,647.8,394.5,fixation
15:35:44.3879,647.5,389.8,fixation
15:35:44.3884,646.9,385.3,fixation
15:35:44.3889,646.8,384.0,fixation
15:35:44.3894,648.2,389.6,fixation
15:35:44.3899,650.5,395.2,fixation
15:35:44.3904,653.0,397.7,fixation
15:35:44.3909,652.9,397.6,fixation
15:35:44.3914,651.9,396.7,fixation
15:35:44.3919,650.7,395.0,fixation
15:35:44.3924,650.4,393.3,fixation
15:35:44.3929,651.9,392.0,fixation
15:35:44.3934,653.5,391.5,fixation
15:35:44.3939,655.0,390.3,fixation
15:35:44.3944,653.9,389.5,fixation
15:35:44.3949,651.7,388.7,fixation
15:35:44.3954,650.1,388.8,fixation
15:35:44.3959,649.8,389.3,fixation
15:35:44.3964,649.1,390.6,fixation
15:35:44.3969,647.1,391.7,fixation
15:35:44.3974,644.6,395.5,fixation
15:35:44.3979,644.1,398.4,fixation
15:35:44.3984,644.8,403.4,fixation
15:35:44.3989,646.4,405.5,fixation
15:35:44.3994,647.5,405.7,fixation
15:35:44.3999,648.1,403.7,fixation
15:35:44.4004,652.0,403.9,fixation
15:35:44.4009,655.8,406.0,fixation
