TimeStamp,X,Y,Event
11:22:20.0665,909.6,216.1,fixation
11:22:20.067,910.3,216.1,fixation
11:22:20.0675,910.5,215.8,fixation
11:22:20.0679,910.9,215.6,fixation
11:22:20.0684,911.0,215.6,fixation
11:22:20.0689,911.1,215.9,fixation
11:22:20.0693,910.9,216.2,fixation
11:22:20.0697,910.7,216.3,fixation
11:22:20.0702,910.6,216.3,fixation
11:22:20.0707,910.8,216.1,fixation
11:22:20.0711,911.0,215.8,fixation
11:22:20.0716,911.1,215.5,fixation
11:22:20.0721,910.7,215.2,fixation
11:22:20.0725,910.2,215.1,fixation
11:22:20.073,909.9,214.9,fixation
11:22:20.0735,909.8,214.9,fixation
11:22:20.0739,909.6,214.5,fixation
11:22:20.0743,909.5,214.1,fixation
11:22:20.0748,909.5,213.7,fixation
11:22:20.0753,909.9,213.9,fixation
11:22:20.0757,910.4,214.5,fixation
11:22:20.0762,911.1,215.2,fixation
11:22:20.0767,911.5,216.0,fixation
11:22:20.0771,911.9,216.6,fixation
11:22:20.0776,911.9,217.2,fixation
11:22:20.0781,912.0,217.1,fixation
11:22:20.0785,912.1,217.0,fixation
11:22:20.0789,912.2,216.9,fixation
11:22:20.0794,912.2,216.9,fixation
11:22:20.0799,912.2,216.9,fixation
11:22:20.0803,912.3,216.9,fixation
11:22:20.0808,912.3,217.0,fixation
11:22:20.0813,912.3,216.5,fixation
11:22:20.0817,912.5,215.9,fixation
11:22:20.0822,912.8,215.6,fixation
11:22:20.0827,913.1,215.8,fixation
11:22:20.0831,913.2,215.9,fixation
11:22:20.0836,913.2,215.8,fixation
11:22:20.0841,913.0,215.6,fixation
11:22:20.0846,912.3,215.7,fixation
11:22:20.0850,911.5,215.9,fixation
11:22:20.0855,910.6,216.1,fixation
11:22:20.086,910.4,215.3,fixation
11:22:20.0864,910.3,214.4,fixation
11:22:20.0869,910.4,213.4,fixation
11:22:20.0874,910.7,213.4,fixation
11:22:20.0878,911.3,214.3,fixation
11:22:20.0883,911.9,214.9,fixation
11:22:20.0888,912.2,215.6,fixation
11:22:20.0892,912.3,216.0,fixation
11:22:20.0897,912.3,216.5,fixation
11:22:20.0902,912.4,217.0,fixation
11:22:20.0907,913.1,217.0,fixation
11:22:20.0911,913.8,217.1,fixation
11:22:20.0916,914.5,217.3,fixation
11:22:20.0921,914.6,217.5,fixation
11:22:20.0925,914.6,217.3,fixation
11:22:20.093,914.8,216.9,fixation
11:22:20.0935,915.0,216.5,fixation
11:22:20.0939,915.2,216.3,fixation
11:22:20.0944,915.1,216.2,fixation
11:22:20.0949,915.1,216.2,fixation
11:22:20.0953,914.9,216.3,fixation
11:22:20.0958,914.8,216.5,fixation
11:22:20.0963,914.7,216.4,fixation
11:22:20.0967,914.6,216.4,fixation
11:22:20.0971,914.6,216.4,fixation
11:22:20.0976,914.6,216.8,fixation
11:22:20.0981,914.5,217.1,fixation
11:22:20.0985,914.3,217.4,fixation
11:22:20.099,913.9,217.7,fixation
11:22:20.0995,913.5,218.0,fixation
11:22:20.0999,913.2,218.2,fixation
11:22:20.1004,913.1,218.2,fixation
11:22:20.1009,913.1,218.1,fixation
11:22:20.1013,913.2,218.2,fixation
11:22:20.1017,913.3,218.4,fixation
11:22:20.1022,912.8,218.6,fixation
11:22:20.1027,912.2,218.5,fixation
11:22:20.1031,911.7,218.4,fixation
11:22:20.1036,911.8,218.4,fixation
11:22:20.1041,911.9,217.7,fixation
11:22:20.1045,912.0,216.9,fixation
11:22:20.105,911.5,216.1,fixation
11:22:20.1055,911.0,216.2,fixation
11:22:20.1059,910.1,215.9,fixation
11:22:20.1063,909.8,215.5,fixation
11:22:20.1068,909.4,216.3,fixation
11:22:20.1073,909.4,217.2,fixation
11:22:20.1077,909.4,217.9,fixation
11:22:20.1082,909.7,217.5,fixation
11:22:20.1087,909.9,217.7,fixation
11:22:20.1091,910.2,218.2,fixation
11:22:20.1096,910.5,218.7,fixation
11:22:20.1101,911.1,218.5,fixation
11:22:20.1105,911.6,218.6,fixation
11:22:20.1109,911.9,218.6,fixation
11:22:20.1114,912.0,218.8,fixation
11:22:20.1119,912.0,218.7,fixation
11:22:20.1123,912.1,218.7,fixation
11:22:20.1128,912.2,218.6,fixation
11:22:20.1133,911.6,218.4,fixation
11:22:20.1137,910.8,218.0,fixation
11:22:20.1142,910.2,217.8,fixation
11:22:20.1147,910.4,217.8,fixation
11:22:20.1151,910.6,218.1,fixation
11:22:20.1156,910.7,218.3,fixation
11:22:20.1161,910.8,218.4,fixation
11:22:20.1166,910.9,218.5,fixation
11:22:20.1170,911.0,218.3,fixation
11:22:20.1175,910.9,218.0,fixation
11:22:20.118,911.8,217.8,fixation
11:22:20.1184,912.8,218.1,fixation
11:22:20.1189,913.6,218.4,fixation
11:22:20.1194,913.5,218.4,fixation
11:22:20.1198,913.4,218.1,fixation
11:22:20.1203,913.2,218.4,fixation
11:22:20.1208,912.9,219.1,fixation
11:22:20.1212,912.5,218.9,fixation
11:22:20.1217,912.4,218.0,fixation
11:22:20.1222,912.3,217.2,fixation
11:22:20.1227,912.3,217.3,fixation
11:22:20.1231,912.3,217.3,fixation
11:22:20.1236,912.3,217.2,fixation
11:22:20.1241,912.8,217.2,fixation
11:22:20.1245,913.3,217.2,fixation
11:22:20.125,913.7,217.5,fixation
11:22:20.1255,913.6,217.7,fixation
11:22:20.1259,913.6,217.8,fixation
11:22:20.1264,913.7,217.9,fixation
11:22:20.1269,913.8,217.9,fixation
11:22:20.1273,914.2,218.1,fixation
11:22:20.1278,914.3,218.2,fixation
11:22:20.1283,914.3,217.7,fixation
11:22:20.1288,914.1,217.2,fixation
11:22:20.1292,914.1,216.6,fixation
11:22:20.1297,913.8,217.2,fixation
11:22:20.1302,913.4,217.7,fixation
11:22:20.1306,913.2,218.1,fixation
11:22:20.1311,913.4,218.0,fixation
11:22:20.1316,913.4,218.0,fixation
11:22:20.1320,913.2,218.2,fixation
