TimeStamp,X,Y,Event
09:27:49.5479,713.7,263.4,fixation
9:27:49.5484,714.1,263.3,fixation
9:27:49.5489,714.4,263.3,fixation
9:27:49.54940,714.6,263.3,fixation
9:27:49.5499,715.3,263.3,fixation
9:27:49.5504,715.9,264.3,fixation
9:27:49.55090,716.2,265.2,fixation
9:27:49.5514,716.0,266.0,fixation
9:27:49.5519,715.9,265.8,fixation
9:27:49.55240,716.1,265.7,fixation
9:27:49.5529,716.7,264.9,fixation
9:27:49.5534,717.3,264.2,fixation
9:27:49.55390,718.1,263.4,fixation
9:27:49.5544,718.3,263.3,fixation
9:27:49.5549,718.4,263.2,fixation
9:27:49.55540,718.2,263.8,fixation
9:27:49.5559,718.1,264.3,fixation
9:27:49.55640,718.1,264.8,fixation
9:27:49.5569,717.5,264.6,fixation
9:27:49.5574,716.8,264.6,fixation
9:27:49.55790,716.2,264.7,fixation
9:27:49.5584,716.4,264.5,fixation
9:27:49.5589,716.7,264.0,fixation
9:27:49.55940,717.6,263.4,fixation
9:27:49.5599,718.7,263.1,fixation
9:27:49.5604,719.6,263.0,fixation
9:27:49.56090,719.3,262.8,fixation
9:27:49.5614,718.6,262.6,fixation
9:27:49.5619,718.0,262.5,fixation
9:27:49.56240,717.9,262.8,fixation
9:27:49.5629,718.1,263.2,fixation
9:27:49.5634,718.2,263.5,fixation
9:27:49.56390,717.4,263.4,fixation
9:27:49.5644,716.4,263.6,fixation
9:27:49.5649,716.2,263.9,fixation
9:27:49.56540,717.1,264.3,fixation
9:27:49.5659,716.9,263.9,fixation
9:27:49.5664,715.9,263.3,fixation
9:27:49.56690,714.8,262.7,fixation
9:27:49.5674,714.9,262.7,fixation
9:27:49.5679,715.2,263.0,fixation
9:27:49.56840,715.4,263.3,fixation
9:27:49.5689,715.4,263.7,fixation
9:27:49.5694,715.3,263.6,fixation
9:27:49.56990,715.3,263.6,fixation
9:27:49.5704,715.4,263.9,fixation
9:27:49.5709,714.9,264.3,fixation
9:27:49.57140,714.3,264.6,fixation
9:27:49.5719,713.7,265.0,fixation
9:27:49.5724,713.6,265.5,fixation
9:27:49.57290,713.6,265.9,fixation
9:27:49.5734,713.6,265.7,fixation
9:27:49.5739,713.6,265.5,fixation
9:27:49.57440,713.6,265.3,fixation
9:27:49.5749,713.6,265.5,fixation
9:27:49.5754,713.7,265.8,fixation
9:27:49.57590,713.9,265.9,fixation
9:27:49.5764,713.8,265.7,fixation
9:27:49.5769,713.0,265.4,fixation
9:27:49.57740,712.3,265.1,fixation
9:27:49.5779,711.7,264.9,fixation
9:27:49.5784,711.6,264.4,fixation
9:27:49.57890,711.6,264.0,fixation
9:27:49.5794,711.8,263.7,fixation
9:27:49.5799,712.3,263.9,fixation
9:27:49.58040,713.1,264.3,fixation
9:27:49.5809,714.0,264.6,fixation
9:27:49.5814,714.0,264.3,fixation
9:27:49.58190,713.7,264.0,fixation
9:27:49.5824,713.7,263.8,fixation
9:27:49.5829,714.0,264.4,fixation
9:27:49.58340,714.1,264.9,fixation
9:27:49.5839,714.1,264.3,fixation
9:27:49.5844,714.1,263.3,fixation
9:27:49.58490,714.7,262.6,fixation
9:27:49.5854,715.8,263.1,fixation
9:27:49.5859,716.9,263.4,fixation
9:27:49.58640,717.2,263.4,fixation
9:27:49.5869,716.7,263.2,fixation
9:27:49.5874,716.1,263.1,fixation
9:27:49.58790,715.6,264.0,fixation
9:27:49.5884,715.5,264.6,fixation
9:27:49.5889,715.5,265.0,fixation
9:27:49.58940,715.9,264.7,fixation
9:27:49.5899,716.3,264.7,fixation
9:27:49.5904,716.4,264.6,fixation
9:27:49.59090,716.2,264.2,fixation
9:27:49.5914,716.0,263.9,fixation
9:27:49.5919,715.9,263.9,fixation
9:27:49.59240,715.9,264.0,fixation
9:27:49.5929,716.0,264.0,fixation
9:27:49.5934,716.6,263.8,fixation
9:27:49.59390,717.3,263.2,fixation
9:27:49.5944,717.7,262.6,fixation
9:27:49.5949,717.6,262.2,fixation
9:27:49.59540,717.6,262.3,fixation
9:27:49.5959,717.6,262.3,fixation
9:27:49.5964,717.7,263.0,fixation
9:27:49.59690,717.5,263.7,fixation
9:27:49.5974,717.2,264.5,fixation
9:27:49.5979,717.6,264.6,fixation
9:27:49.59840,718.3,264.5,fixation
9:27:49.5989,718.8,264.2,fixation
9:27:49.5994,718.5,263.8,fixation
