TimeStamp,X,Y,Event
12:36:48.3620,.,.,blink
12:36:48.3625,.,.,blink
12:36:48.363,.,.,blink
12:36:48.3635,.,.,blink
12:36:48.3640,.,.,blink
12:36:48.3645,.,.,blink
12:36:48.365,.,.,blink
12:36:48.3655,.,.,blink
12:36:48.366,.,.,blink
12:36:48.3665,.,.,blink
12:36:48.3670,.,.,blink
12:36:48.3675,.,.,blink
12:36:48.368,.,.,blink
12:36:48.3685,.,.,blink
12:36:48.369,.,.,blink
12:36:48.3695,.,.,blink
12:36:48.3700,.,.,blink
12:36:48.3705,.,.,blink
12:36:48.371,.,.,blink
12:36:48.3715,.,.,blink
12:36:48.372,.,.,blink
12:36:48.3725,.,.,blink
12:36:48.3730,.,.,blink
12:36:48.3735,.,.,blink
12:36:48.374,.,.,blink
12:36:48.3745,.,.,blink
12:36:48.375,.,.,blink
12:36:48.3755,.,.,blink
12:36:48.3760,.,.,blink
12:36:48.3765,.,.,blink
12:36:48.377,.,.,blink
12:36:48.3775,.,.,blink
12:36:48.378,.,.,blink
12:36:48.3785,.,.,blink
12:36:48.3790,.,.,blink
12:36:48.3795,.,.,blink
12:36:48.38,.,.,blink
12:36:48.3805,.,.,blink
12:36:48.381,.,.,blink
12:36:48.3815,.,.,blink
12:36:48.3820,.,.,blink
12:36:48.3825,.,.,blink
12:36:48.383,.,.,blink
12:36:48.3835,.,.,blink
12:36:48.384,.,.,blink
12:36:48.3845,.,.,blink
12:36:48.3850,.,.,blink
12:36:48.3855,.,.,blink
12:36:48.386,.,.,blink
12:36:48.3865,.,.,blink
12:36:48.387,.,.,blink
12:36:48.3875,.,.,blink
12:36:48.3880,.,.,blink
12:36:48.3885,.,.,blink
12:36:48.389,.,.,blink
12:36:48.3895,.,.,blink
12:36:48.39,.,.,blink
12:36:48.3905,.,.,blink
12:36:48.3910,.,.,blink
12:36:48.3915,.,.,blink
12:36:48.392,.,.,blink
12:36:48.3925,.,.,blink
12:36:48.393,.,.,blink
12:36:48.3935,.,.,blink
12:36:48.3940,.,.,blink
12:36:48.3945,.,.,blink
12:36:48.395,.,.,blink
12:36:48.3955,.,.,blink
12:36:48.396,.,.,blink
12:36:48.3965,.,.,blink
12:36:48.3970,.,.,blink
12:36:48.3975,.,.,blink
12:36:48.398,.,.,blink
12:36:48.3985,.,.,blink
12:36:48.399,.,.,blink
12:36:48.3995,.,.,blink
12:36:48.4000,.,.,blink
12:36:48.4005,.,.,blink
12:36:48.401,.,.,blink
12:36:48.4015,.,.,blink
12:36:48.402,.,.,blink
12:36:48.4025,.,.,blink
12:36:48.4030,.,.,blink
12:36:48.4035,.,.,blink
12:36:48.404,.,.,blink
12:36:48.4045,.,.,blink
12:36:48.405,.,.,blink
12:36:48.4055,.,.,blink
12:36:48.4060,.,.,blink
12:36:48.4065,.,.,blink
12:36:48.4070,.,.,blink
12:36:48.4075,.,.,blink
12:36:48.408,.,.,blink
12:36:48.4085,.,.,blink
12:36:48.409,.,.,blink
12:36:48.4095,.,.,blink
12:36:48.4100,.,.,blink
12:36:48.4105,.,.,blink
