TimeStamp,X,Y,Event
11:18:14.8429,462.7,218.7,fixation
11:18:14.8434,463.3,219.6,fixation
11:18:14.8439,464.0,220.4,fixation
11:18:14.8444,464.1,220.5,fixation
11:18:14.8449,464.4,220.5,fixation
11:18:14.8454,464.5,220.3,fixation
11:18:14.8459,464.6,220.1,fixation
11:18:14.8464,464.4,219.6,fixation
11:18:14.8469,464.4,219.3,fixation
11:18:14.8474,464.5,220.2,fixation
11:18:14.8479,464.6,221.4,fixation
11:18:14.8484,465.0,221.3,fixation
11:18:14.8489,465.3,219.9,fixation
11:18:14.8494,465.5,218.5,fixation
11:18:14.8499,465.4,217.8,fixation
11:18:14.8504,465.4,217.2,fixation
11:18:14.8509,465.3,217.7,fixation
11:18:14.8514,465.2,218.9,fixation
11:18:14.8519,464.8,219.5,fixation
11:18:14.8524,464.5,219.0,fixation
11:18:14.8529,464.8,219.1,fixation
11:18:14.8534,465.3,219.7,fixation
11:18:14.8539,465.7,220.3,fixation
11:18:14.8544,465.3,220.5,fixation
11:18:14.8549,465.1,220.7,fixation
11:18:14.8554,465.2,220.4,fixation
11:18:14.8559,465.4,219.8,fixation
11:18:14.8564,466.1,219.2,fixation
11:18:14.8569,466.6,219.4,fixation
11:18:14.8574,467.5,219.6,fixation
11:18:14.8579,467.8,219.8,fixation
11:18:14.8584,468.0,219.9,fixation
11:18:14.8589,467.5,220.0,fixation
11:18:14.8594,466.1,220.1,fixation
11:18:14.8599,465.0,220.2,fixation
11:18:14.8604,464.6,220.4,fixation
11:18:14.8609,465.1,220.6,fixation
11:18:14.8614,465.6,220.7,fixation
11:18:14.8619,465.5,220.6,fixation
11:18:14.8624,465.5,221.4,fixation
11:18:14.8629,465.6,222.2,fixation
11:18:14.8634,465.7,223.0,fixation
11:18:14.8639,465.7,223.0,fixation
11:18:14.8644,465.4,222.9,fixation
11:18:14.8649,464.9,222.7,fixation
11:18:14.8654,464.5,222.2,fixation
11:18:14.8659,464.4,221.5,fixation
11:18:14.8664,464.5,220.9,fixation
11:18:14.8669,464.6,220.9,fixation
11:18:14.8674,464.6,221.2,fixation
11:18:14.8679,464.9,220.4,fixation
11:18:14.8684,465.2,219.4,fixation
11:18:14.8689,465.5,218.6,fixation
11:18:14.8694,465.6,219.1,fixation
11:18:14.8699,465.6,219.6,fixation
11:18:14.8704,465.5,219.8,fixation
11:18:14.8709,465.3,219.8,fixation
11:18:14.8714,465.2,220.0,fixation
11:18:14.8719,465.0,220.2,fixation
11:18:14.8724,464.9,220.4,fixation
11:18:14.8729,464.7,220.4,fixation
11:18:14.8734,464.6,220.4,fixation
11:18:14.8739,464.3,219.2,fixation
11:18:14.8744,463.7,218.1,fixation
11:18:14.8749,462.9,216.9,fixation
11:18:14.8754,462.3,216.9,fixation
11:18:14.8759,463.1,216.9,fixation
11:18:14.8764,464.2,216.9,fixation
11:18:14.8769,465.1,217.7,fixation
11:18:14.8774,465.0,218.8,fixation
11:18:14.8779,464.8,219.7,fixation
11:18:14.8784,464.2,219.8,fixation
11:18:14.8789,463.7,219.6,fixation
11:18:14.8794,463.2,219.6,fixation
11:18:14.8799,463.3,220.1,fixation
11:18:14.8804,463.5,220.7,fixation
11:18:14.8809,463.8,220.5,fixation
11:18:14.8814,464.0,219.5,fixation
11:18:14.8819,465.0,218.6,fixation
11:18:14.8824,465.8,218.1,fixation
11:18:14.8829,466.1,217.8,fixation
11:18:14.8834,465.7,217.4,fixation
11:18:14.8839,465.1,217.2,fixation
11:18:14.8844,465.0,217.9,fixation
11:18:14.8849,464.1,218.6,fixation
11:18:14.8854,463.1,219.2,fixation
11:18:14.8859,463.0,218.8,fixation
11:18:14.8864,463.8,218.4,fixation
11:18:14.8869,464.5,218.0,fixation
11:18:14.8874,464.6,217.9,fixation
11:18:14.8879,464.8,218.8,fixation
11:18:14.8884,465.0,219.8,fixation
11:18:14.8889,465.0,220.9,fixation
11:18:14.8894,465.4,221.0,fixation
11:18:14.8899,465.7,221.0,fixation
11:18:14.8904,465.7,220.8,fixation
11:18:14.8909,465.4,220.2,fixation
11:18:14.8914,465.2,219.6,fixation
11:18:14.8919,465.1,219.1,fixation
11:18:14.8924,465.1,219.0,fixation
11:18:14.8929,464.8,218.8,fixation
11:18:14.8934,464.5,218.4,fixation
11:18:14.8939,464.1,218.0,fixation
11:18:14.8944,464.4,218.9,fixation
11:18:14.8949,465.0,219.9,fixation
11:18:14.8954,465.6,220.8,fixation
11:18:14.8959,465.9,220.6,fixation
11:18:14.8964,466.2,220.4,fixation
11:18:14.8969,466.4,220.3,fixation
11:18:14.8974,466.4,220.3,fixation
11:18:14.8979,466.5,220.2,fixation
11:18:14.8984,465.9,219.9,fixation
11:18:14.8989,465.3,219.5,fixation
11:18:14.8994,465.1,219.6,fixation
11:18:14.8999,465.5,219.9,fixation
11:18:14.9004,465.1,220.3,fixation
11:18:14.9009,464.3,220.5,fixation
11:18:14.9014,463.6,220.6,fixation
11:18:14.9019,463.8,220.7,fixation
11:18:14.9024,464.1,220.7,fixation
11:18:14.9029,464.4,220.9,fixation
11:18:14.9034,465.3,221.4,fixation
11:18:14.9039,466.1,221.9,fixation
11:18:14.9044,466.0,221.6,fixation
11:18:14.9049,465.4,221.0,fixation
11:18:14.9054,464.7,220.5,fixation
11:18:14.9059,465.1,220.7,fixation
11:18:14.9064,465.7,220.2,fixation
11:18:14.9069,466.3,219.7,fixation
11:18:14.9074,467.0,219.2,fixation
11:18:14.9079,467.6,219.4,fixation
11:18:14.9084,468.2,220.5,fixation
11:18:14.9089,467.5,221.5,fixation
11:18:14.9094,466.5,221.5,fixation
11:18:14.9099,465.6,220.5,fixation
11:18:14.9104,465.7,219.6,fixation
11:18:14.9109,465.7,219.8,fixation
11:18:14.9114,465.7,220.0,fixation
11:18:14.9119,466.1,220.2,fixation
11:18:14.9124,466.4,220.1,fixation
11:18:14.9129,466.8,220.0,fixation
11:18:14.9134,466.1,218.9,fixation
11:18:14.9139,465.4,218.0,fixation
11:18:14.9144,465.6,217.2,fixation
11:18:14.9149,466.3,218.4,fixation
11:18:14.9154,467.0,219.7,fixation
11:18:14.9159,466.8,220.9,fixation
11:18:14.9164,466.8,221.0,fixation
11:18:14.9169,466.7,221.0,fixation
11:18:14.9174,466.5,221.0,fixation
11:18:14.9179,466.2,221.2,fixation
11:18:14.9184,465.8,221.4,fixation
11:18:14.9189,465.4,220.9,fixation
11:18:14.9194,465.1,220.2,fixation
11:18:14.9199,465.1,219.8,fixation
11:18:14.9204,466.4,220.1,fixation
11:18:14.9209,467.7,220.4,fixation
11:18:14.9214,468.3,220.7,fixation
11:18:14.9219,467.8,221.2,fixation
11:18:14.9224,467.4,221.6,fixation
