TimeStamp,X,Y,Event
12:09:45.5367,955.8,211.6,fixation
12:9:45.53720,955.9,216.0,fixation
12:9:45.5377,956.0,218.3,fixation
12:9:45.5382,956.2,218.4,fixation
12:9:45.53870,956.7,217.1,fixation
12:9:45.5392,957.7,215.3,fixation
12:9:45.5397,958.1,214.8,fixation
12:9:45.54020,959.1,214.7,fixation
12:9:45.5407,959.2,214.9,fixation
12:9:45.5412,959.0,215.1,fixation
12:9:45.54170,958.8,215.0,fixation
12:9:45.5422,958.0,214.9,fixation
12:9:45.5427,958.4,215.1,fixation
12:9:45.54320,958.2,214.9,fixation
12:9:45.5437,957.9,213.7,fixation
12:9:45.54420,958.5,213.4,fixation
12:9:45.5447,958.0,213.3,fixation
12:9:45.5452,958.0,213.2,fixation
12:9:45.54570,957.9,214.0,fixation
12:9:45.5462,956.8,214.8,fixation
12:9:45.5467,956.5,215.7,fixation
12:9:45.54720,956.4,216.8,fixation
12:9:45.5477,956.1,215.8,fixation
12:9:45.5482,955.6,215.2,fixation
12:9:45.54870,956.1,216.3,fixation
12:9:45.5492,955.7,217.2,fixation
12:9:45.5497,955.0,217.1,fixation
12:9:45.55020,954.9,217.1,fixation
12:9:45.5507,954.8,217.0,fixation
12:9:45.5512,955.6,217.2,fixation
12:9:45.55170,956.6,219.1,fixation
12:9:45.5522,957.2,218.9,fixation
12:9:45.5527,957.5,218.3,fixation
12:9:45.55320,957.8,217.4,fixation
12:9:45.5537,958.1,215.0,fixation
12:9:45.5542,957.3,214.4,fixation
12:9:45.55470,955.2,215.2,fixation
12:9:45.5552,953.7,216.8,fixation
12:9:45.5557,953.3,218.1,fixation
12:9:45.55620,954.6,218.0,fixation
12:9:45.5567,956.4,217.8,fixation
12:9:45.5572,957.1,217.0,fixation
12:9:45.55770,956.4,215.2,fixation
12:9:45.5582,955.1,217.7,fixation
12:9:45.5587,954.1,219.4,fixation
12:9:45.55920,952.9,218.7,fixation
12:9:45.5597,952.4,218.8,fixation
12:9:45.5602,953.6,219.7,fixation
12:9:45.56070,956.1,220.0,fixation
12:9:45.5612,957.7,217.6,fixation
12:9:45.5617,958.4,215.0,fixation
12:9:45.56220,957.6,213.4,fixation
12:9:45.5627,954.9,214.5,fixation
12:9:45.5632,953.4,214.7,fixation
12:9:45.56370,953.2,217.8,fixation
12:9:45.5642,954.5,220.5,fixation
12:9:45.5647,955.9,219.5,fixation
12:9:45.56520,956.1,218.8,fixation
12:9:45.5657,955.7,218.7,fixation
12:9:45.5662,954.9,217.5,fixation
12:9:45.56670,953.6,218.2,fixation
12:9:45.5672,952.2,220.0,fixation
12:9:45.5677,952.0,218.1,fixation
12:9:45.56820,952.9,216.1,fixation
12:9:45.5687,955.1,215.7,fixation
12:9:45.5692,956.3,217.5,fixation
12:9:45.56970,955.9,219.5,fixation
12:9:45.5702,955.7,219.5,fixation
12:9:45.5707,954.9,217.7,fixation
12:9:45.57120,954.5,218.7,fixation
12:9:45.5717,954.5,219.3,fixation
12:9:45.5722,953.2,218.3,fixation
12:9:45.57270,953.0,218.3,fixation
12:9:45.5732,952.1,218.1,fixation
12:9:45.5737,952.3,217.8,fixation
12:9:45.57420,953.0,217.6,fixation
12:9:45.5747,953.5,216.5,fixation
12:9:45.5752,953.5,216.1,fixation
12:9:45.57570,955.1,217.2,fixation
12:9:45.5762,956.3,219.6,fixation
12:9:45.5767,956.2,220.1,fixation
12:9:45.57720,956.1,217.8,fixation
12:9:45.5777,955.4,213.8,fixation
12:9:45.5782,953.8,212.5,fixation
12:9:45.57870,951.8,215.9,fixation
12:9:45.5792,951.5,217.2,fixation
12:9:45.5797,950.7,218.2,fixation
