TimeStamp,X,Y,Event
13:42:08.1682,581.8,299.7,fixation
13:42:8.16870,582.7,300.2,fixation
13:42:8.1692,583.7,299.5,fixation
13:42:8.1697,584.0,298.5,fixation
13:42:8.17020,583.7,298.2,fixation
13:42:8.1707,583.3,298.0,fixation
13:42:8.1712,583.1,298.2,fixation
13:42:8.17170,581.0,298.5,fixation
13:42:8.1722,581.9,298.4,fixation
13:42:8.1727,583.4,298.2,fixation
13:42:8.17320,583.8,298.4,fixation
13:42:8.1737,583.1,298.6,fixation
13:42:8.1742,582.2,298.3,fixation
13:42:8.17470,581.9,298.7,fixation
13:42:8.1752,582.1,299.5,fixation
13:42:8.1757,582.6,299.8,fixation
13:42:8.17620,583.1,299.6,fixation
13:42:8.1767,583.2,301.2,fixation
13:42:8.17720,583.3,302.3,fixation
13:42:8.1777,583.5,302.6,fixation
13:42:8.1782,582.5,301.9,fixation
13:42:8.17870,582.4,300.4,fixation
13:42:8.1792,583.1,300.3,fixation
13:42:8.1797,583.9,301.9,fixation
13:42:8.18020,584.3,300.8,fixation
13:42:8.1807,583.9,300.7,fixation
13:42:8.1812,583.5,301.0,fixation
13:42:8.18170,583.6,300.7,fixation
13:42:8.1822,583.9,302.0,fixation
13:42:8.1827,583.4,302.2,fixation
13:42:8.18320,583.5,301.6,fixation
13:42:8.1837,584.8,302.6,fixation
13:42:8.1842,583.6,303.0,fixation
13:42:8.18470,583.4,303.4,fixation
13:42:8.1852,584.0,303.7,fixation
13:42:8.1857,583.8,303.4,fixation
13:42:8.18620,584.8,303.4,fixation
13:42:8.1867,585.1,303.7,fixation
13:42:8.1872,584.5,303.6,fixation
13:42:8.18770,584.4,302.7,fixation
13:42:8.1882,584.2,302.0,fixation
13:42:8.1887,583.1,301.9,fixation
13:42:8.18920,583.5,301.8,fixation
13:42:8.1897,584.0,301.6,fixation
13:42:8.1902,583.9,301.6,fixation
13:42:8.19070,583.9,301.4,fixation
13:42:8.1912,584.4,301.6,fixation
13:42:8.1917,583.3,302.2,fixation
13:42:8.19220,583.1,302.8,fixation
13:42:8.1927,584.7,301.9,fixation
13:42:8.19320,584.1,302.7,fixation
13:42:8.1937,583.9,303.7,fixation
13:42:8.1942,585.6,304.2,fixation
13:42:8.19470,585.7,304.6,fixation
13:42:8.1952,584.0,304.6,fixation
13:42:8.1957,583.9,303.5,fixation
13:42:8.19620,585.3,302.6,fixation
13:42:8.1967,586.1,302.8,fixation
13:42:8.1972,586.0,302.8,fixation
13:42:8.19770,585.7,303.3,fixation
13:42:8.1982,586.0,303.5,fixation
13:42:8.1987,586.1,303.4,fixation
13:42:8.19920,585.7,303.1,fixation
13:42:8.1997,585.8,302.9,fixation
13:42:8.2002,586.3,302.8,fixation
13:42:8.20070,586.9,303.1,fixation
13:42:8.2012,587.2,303.5,fixation
13:42:8.2017,587.6,303.8,fixation
13:42:8.20220,589.4,303.8,fixation
13:42:8.2027,589.0,303.2,fixation
13:42:8.2032,588.0,303.3,fixation
13:42:8.20370,587.8,304.8,fixation
13:42:8.2042,588.1,306.3,fixation
13:42:8.2047,588.0,305.4,fixation
13:42:8.20520,588.7,303.1,fixation
13:42:8.2057,590.2,303.1,fixation
13:42:8.2062,590.2,304.3,fixation
13:42:8.20670,589.7,303.9,fixation
13:42:8.2072,589.3,303.4,fixation
13:42:8.2077,589.2,303.2,fixation
13:42:8.20820,588.6,303.5,fixation
13:42:8.2087,587.5,303.2,fixation
13:42:8.20920,588.0,302.9,fixation
13:42:8.2097,589.2,304.0,fixation
13:42:8.2102,589.0,303.5,fixation
