TimeStamp,X,Y,Event
11:42:39.1960,.,.,blink
11:42:39.1965,.,.,blink
11:42:39.197,.,.,blink
11:42:39.1975,.,.,blink
11:42:39.198,.,.,blink
11:42:39.1985,.,.,blink
11:42:39.1990,.,.,blink
11:42:39.1995,.,.,blink
11:42:39.2,.,.,blink
11:42:39.2005,.,.,blink
11:42:39.201,.,.,blink
11:42:39.2015,.,.,blink
11:42:39.2020,.,.,blink
11:42:39.2025,.,.,blink
11:42:39.203,.,.,blink
11:42:39.2035,.,.,blink
11:42:39.204,.,.,blink
11:42:39.2045,.,.,blink
11:42:39.2050,.,.,blink
11:42:39.2055,.,.,blink
11:42:39.206,.,.,blink
11:42:39.2065,.,.,blink
11:42:39.207,.,.,blink
11:42:39.2075,.,.,blink
11:42:39.2080,.,.,blink
11:42:39.2085,.,.,blink
11:42:39.209,.,.,blink
11:42:39.2095,.,.,blink
11:42:39.21,.,.,blink
11:42:39.2105,.,.,blink
11:42:39.2110,.,.,blink
11:42:39.2115,.,.,blink
11:42:39.212,.,.,blink
11:42:39.2125,.,.,blink
11:42:39.213,.,.,blink
11:42:39.2135,.,.,blink
11:42:39.2140,.,.,blink
11:42:39.2145,.,.,blink
11:42:39.215,.,.,blink
11:42:39.2155,.,.,blink
11:42:39.216,.,.,blink
11:42:39.2165,.,.,blink
11:42:39.2170,.,.,blink
11:42:39.2175,.,.,blink
11:42:39.218,.,.,blink
11:42:39.2185,.,.,blink
11:42:39.219,.,.,blink
11:42:39.2195,.,.,blink
11:42:39.22,.,.,blink
11:42:39.2205,.,.,blink
11:42:39.2210,.,.,blink
11:42:39.2215,.,.,blink
11:42:39.222,.,.,blink
11:42:39.2225,.,.,blink
11:42:39.223,.,.,blink
11:42:39.2235,.,.,blink
11:42:39.2240,.,.,blink
11:42:39.2245,.,.,blink
11:42:39.225,.,.,blink
11:42:39.2255,.,.,blink
11:42:39.226,.,.,blink
11:42:39.2265,.,.,blink
11:42:39.2270,.,.,blink
11:42:39.2275,.,.,blink
11:42:39.228,.,.,blink
11:42:39.2285,.,.,blink
11:42:39.229,.,.,blink
11:42:39.2295,.,.,blink
11:42:39.2300,.,.,blink
11:42:39.2305,.,.,blink
11:42:39.231,.,.,blink
11:42:39.2315,.,.,blink
11:42:39.232,.,.,blink
11:42:39.2325,.,.,blink
11:42:39.2330,.,.,blink
11:42:39.2335,.,.,blink
11:42:39.234,.,.,blink
11:42:39.2345,.,.,blink
11:42:39.235,.,.,blink
11:42:39.2355,.,.,blink
11:42:39.2360,.,.,blink
11:42:39.2365,.,.,blink
11:42:39.237,.,.,blink
11:42:39.2375,.,.,blink
11:42:39.238,.,.,blink
11:42:39.2385,.,.,blink
11:42:39.2390,.,.,blink
11:42:39.2395,.,.,blink
11:42:39.24,.,.,blink
11:42:39.2405,.,.,blink
11:42:39.241,.,.,blink
11:42:39.2415,.,.,blink
11:42:39.2420,.,.,blink
11:42:39.2425,.,.,blink
11:42:39.243,.,.,blink
11:42:39.2435,.,.,blink
11:42:39.244,.,.,blink
11:42:39.2445,.,.,blink
11:42:39.2450,.,.,blink
11:42:39.2455,.,.,blink
11:42:39.246,.,.,blink
11:42:39.2465,.,.,blink
11:42:39.247,.,.,blink
11:42:39.2475,.,.,blink
11:42:39.2480,.,.,blink
11:42:39.2485,.,.,blink
11:42:39.249,.,.,blink
11:42:39.2495,.,.,blink
11:42:39.25,.,.,blink
11:42:39.2505,.,.,blink
11:42:39.2510,.,.,blink
11:42:39.2515,.,.,blink
11:42:39.252,.,.,blink
11:42:39.2525,.,.,blink
11:42:39.253,.,.,blink
11:42:39.2535,.,.,blink
11:42:39.2540,.,.,blink
11:42:39.2545,.,.,blink
11:42:39.255,.,.,blink
11:42:39.2555,.,.,blink
11:42:39.256,.,.,blink
11:42:39.2565,.,.,blink
11:42:39.2570,.,.,blink
11:42:39.2575,.,.,blink
11:42:39.258,.,.,blink
11:42:39.2585,.,.,blink
11:42:39.259,.,.,blink
11:42:39.2595,.,.,blink
11:42:39.2600,.,.,blink
11:42:39.2605,.,.,blink
11:42:39.261,.,.,blink
11:42:39.2615,.,.,blink
11:42:39.262,.,.,blink
11:42:39.2625,.,.,blink
11:42:39.2630,.,.,blink
11:42:39.2635,.,.,blink
11:42:39.264,.,.,blink
11:42:39.2645,.,.,blink
11:42:39.265,.,.,blink
11:42:39.2655,.,.,blink
11:42:39.2660,.,.,blink
11:42:39.2665,.,.,blink
11:42:39.267,.,.,blink
11:42:39.2675,.,.,blink
11:42:39.268,.,.,blink
11:42:39.2685,.,.,blink
11:42:39.2690,.,.,blink
11:42:39.2695,.,.,blink
11:42:39.27,.,.,blink
11:42:39.2705,.,.,blink
11:42:39.271,.,.,blink
11:42:39.2715,.,.,blink
11:42:39.2720,.,.,blink
11:42:39.2725,.,.,blink
11:42:39.273,.,.,blink
11:42:39.2735,.,.,blink
11:42:39.274,.,.,blink
11:42:39.2745,.,.,blink
11:42:39.2750,.,.,blink
11:42:39.2755,.,.,blink
11:42:39.276,.,.,blink
11:42:39.2765,.,.,blink
11:42:39.277,.,.,blink
11:42:39.2775,.,.,blink
11:42:39.2780,.,.,blink
11:42:39.2785,.,.,blink
11:42:39.279,.,.,blink
11:42:39.2795,.,.,blink
11:42:39.28,.,.,blink
11:42:39.2805,.,.,blink
11:42:39.2810,.,.,blink
11:42:39.2815,.,.,blink
11:42:39.2820,.,.,blink
11:42:39.2825,651.4,594.0,fixation
11:42:39.283,650.9,596.3,fixation
11:42:39.2835,650.4,598.6,fixation
11:42:39.284,649.7,600.9,fixation
11:42:39.2845,649.5,600.4,fixation
11:42:39.2850,649.9,599.5,fixation
11:42:39.2855,650.5,598.6,fixation
11:42:39.286,651.1,598.1,fixation
11:42:39.2865,651.1,597.3,fixation
11:42:39.287,651.1,596.5,fixation
11:42:39.2875,651.0,595.8,fixation
11:42:39.2880,651.1,592.8,fixation
11:42:39.2885,651.2,589.9,fixation
11:42:39.289,651.3,586.3,fixation
11:42:39.2895,651.4,585.6,fixation
11:42:39.29,651.5,585.6,fixation
11:42:39.2905,651.6,586.2,fixation
11:42:39.2910,651.5,586.8,fixation
11:42:39.2915,651.4,586.8,fixation
11:42:39.292,651.4,586.5,fixation
11:42:39.2925,650.9,586.3,fixation
11:42:39.293,650.2,587.8,fixation
11:42:39.2935,649.6,590.7,fixation
11:42:39.2940,649.7,593.5,fixation
11:42:39.2945,650.3,594.4,fixation
11:42:39.295,650.9,594.3,fixation
11:42:39.2955,651.5,594.2,fixation
11:42:39.296,651.7,594.9,fixation
11:42:39.2965,651.1,595.4,fixation
11:42:39.2970,650.6,595.8,fixation
11:42:39.2975,650.1,595.6,fixation
11:42:39.298,650.1,595.3,fixation
11:42:39.2985,650.2,595.1,fixation
11:42:39.299,650.5,595.0,fixation
11:42:39.2995,650.7,593.8,fixation
11:42:39.3000,650.9,592.6,fixation
11:42:39.3005,651.9,591.5,fixation
11:42:39.301,652.8,591.5,fixation
11:42:39.3015,653.5,591.7,fixation
11:42:39.302,653.2,591.9,fixation
11:42:39.3025,653.1,590.7,fixation
11:42:39.3030,653.1,589.2,fixation
11:42:39.3035,653.2,587.8,fixation
11:42:39.304,653.7,587.9,fixation
11:42:39.3045,654.6,584.8,fixation
11:42:39.305,655.4,581.4,fixation
11:42:39.3055,653.8,583.7,fixation
11:42:39.3060,651.9,589.3,fixation
11:42:39.3065,651.0,594.2,fixation
11:42:39.307,652.2,590.7,fixation
11:42:39.3075,653.3,587.2,fixation
11:42:39.308,653.4,584.3,fixation
11:42:39.3085,653.5,584.0,fixation
11:42:39.3090,653.7,584.5,fixation
11:42:39.3095,653.4,591.7,fixation
11:42:39.31,652.8,598.8,fixation
11:42:39.3105,652.1,605.1,fixation
11:42:39.311,651.6,606.1,fixation
11:42:39.3115,651.0,607.3,fixation
11:42:39.3120,651.4,608.6,fixation
11:42:39.3125,652.1,609.1,fixation
11:42:39.313,653.0,609.8,fixation
11:42:39.3135,653.2,610.3,fixation
11:42:39.314,653.3,610.6,fixation
11:42:39.3145,653.2,611.2,fixation
11:42:39.3150,653.0,612.1,fixation
11:42:39.3155,653.0,612.9,fixation
11:42:39.316,653.1,613.3,fixation
11:42:39.3165,652.9,613.3,fixation
11:42:39.317,652.6,612.9,fixation
11:42:39.3175,652.3,612.6,fixation
11:42:39.3180,652.2,613.4,fixation
11:42:39.3185,651.9,615.3,fixation
11:42:39.319,651.7,617.1,fixation
11:42:39.3195,651.1,617.8,fixation
11:42:39.32,650.6,617.5,fixation
11:42:39.3205,650.1,617.2,fixation
11:42:39.3210,650.1,616.6,fixation
11:42:39.3215,650.0,616.3,fixation
11:42:39.322,649.8,617.6,fixation
11:42:39.3225,649.7,619.2,fixation
11:42:39.323,649.7,620.7,fixation
11:42:39.3235,649.9,620.8,fixation
11:42:39.3240,650.3,620.1,fixation
11:42:39.3245,650.8,619.5,fixation
11:42:39.325,651.1,619.1,fixation
11:42:39.3255,650.8,619.3,fixation
11:42:39.326,650.4,618.7,fixation
11:42:39.3265,650.1,617.8,fixation
11:42:39.3270,650.1,616.8,fixation
11:42:39.3275,650.1,616.7,fixation
11:42:39.328,649.8,619.0,fixation
11:42:39.3285,649.5,621.5,fixation
11:42:39.329,649.3,622.2,fixation
11:42:39.3295,649.6,620.4,fixation
11:42:39.3300,650.1,617.9,fixation
11:42:39.3305,650.4,616.8,fixation
11:42:39.331,650.8,615.7,fixation
11:42:39.3315,651.2,615.3,fixation
11:42:39.332,651.5,615.2,fixation
11:42:39.3325,651.6,615.1,fixation
11:42:39.3330,651.9,614.8,fixation
11:42:39.3335,652.1,614.6,fixation
11:42:39.334,651.5,616.2,fixation
11:42:39.3345,650.7,618.0,fixation
11:42:39.335,650.0,619.9,fixation
11:42:39.3355,650.4,620.6,fixation
11:42:39.3360,650.9,621.3,fixation
11:42:39.3365,651.0,621.8,fixation
11:42:39.337,650.7,621.5,fixation
11:42:39.3375,650.8,620.8,fixation
11:42:39.338,651.3,620.4,fixation
11:42:39.3385,651.8,617.9,fixation
11:42:39.3390,651.9,615.7,fixation
11:42:39.3395,651.8,615.1,fixation
11:42:39.34,651.7,616.7,fixation
11:42:39.3405,651.6,617.8,fixation
11:42:39.341,651.7,617.4,fixation
11:42:39.3415,651.7,616.9,fixation
11:42:39.3420,651.9,616.9,fixation
11:42:39.3425,652.0,616.7,fixation
11:42:39.343,651.6,616.6,fixation
11:42:39.3435,651.0,616.7,fixation
11:42:39.344,650.4,617.0,fixation
11:42:39.3445,650.1,619.3,fixation
11:42:39.345,650.3,621.5,fixation
11:42:39.3455,650.5,623.4,fixation
11:42:39.3460,650.7,623.2,fixation
11:42:39.3465,650.4,623.1,fixation
11:42:39.347,650.2,622.5,fixation
11:42:39.3475,650.2,622.0,fixation
11:42:39.348,650.3,621.4,fixation
11:42:39.3485,651.0,621.2,fixation
11:42:39.3490,651.7,621.3,fixation
11:42:39.3495,651.4,621.9,fixation
11:42:39.35,650.3,622.8,fixation
11:42:39.3505,649.8,623.0,fixation
11:42:39.351,650.1,623.1,fixation
11:42:39.3515,650.2,622.7,fixation
11:42:39.3520,649.8,622.7,fixation
11:42:39.3525,650.2,622.4,fixation
11:42:39.353,650.8,622.1,fixation
11:42:39.3535,651.4,622.5,fixation
11:42:39.354,651.3,623.5,fixation
11:42:39.3545,651.2,624.8,fixation
11:42:39.3550,651.2,625.4,fixation
11:42:39.3555,651.2,625.6,fixation
11:42:39.356,651.1,625.5,fixation
11:42:39.3565,651.1,625.4,fixation
11:42:39.357,651.4,626.0,fixation
11:42:39.3575,652.0,626.7,fixation
11:42:39.3580,652.6,626.8,fixation
11:42:39.3585,652.0,626.4,fixation
11:42:39.359,651.2,626.2,fixation
11:42:39.3595,651.0,626.5,fixation
11:42:39.36,651.6,626.6,fixation
11:42:39.3605,652.2,626.2,fixation
11:42:39.3610,652.1,625.6,fixation
11:42:39.3615,652.0,625.3,fixation
11:42:39.362,651.9,625.2,fixation
11:42:39.3625,651.6,625.5,fixation
11:42:39.363,651.3,626.0,fixation
11:42:39.3635,651.1,626.6,fixation
11:42:39.3640,650.8,626.8,fixation
11:42:39.3645,650.7,626.4,fixation
11:42:39.365,650.8,626.1,fixation
11:42:39.3655,651.1,625.6,fixation
11:42:39.366,651.2,625.6,fixation
11:42:39.3665,651.2,625.5,fixation
11:42:39.3670,651.2,625.7,fixation
11:42:39.3675,651.3,625.7,fixation
11:42:39.368,651.4,625.7,fixation
11:42:39.3685,651.8,625.7,fixation
11:42:39.369,652.1,624.7,fixation
11:42:39.3695,652.1,624.1,fixation
11:42:39.3700,651.6,623.5,fixation
11:42:39.3705,651.3,623.8,fixation
11:42:39.371,651.2,624.4,fixation
11:42:39.3715,651.1,624.9,fixation
11:42:39.372,650.7,625.5,fixation
11:42:39.3725,650.3,625.6,fixation
11:42:39.3730,650.6,625.9,fixation
11:42:39.3735,651.2,626.2,fixation
11:42:39.374,651.7,624.3,saccade
11:42:39.3745,651.1,622.8,saccade
11:42:39.375,650.6,621.7,saccade
11:42:39.3755,650.1,621.2,saccade
11:42:39.3760,650.4,620.7,saccade
11:42:39.3765,650.7,620.4,saccade
11:42:39.377,650.9,619.8,saccade
11:42:39.3775,651.1,619.1,saccade
11:42:39.378,651.2,618.8,saccade
11:42:39.3785,651.4,619.3,saccade
11:42:39.3790,651.6,620.2,saccade
11:42:39.3795,651.0,621.0,saccade
11:42:39.38,650.1,623.6,saccade
11:42:39.3805,649.7,626.0,saccade
11:42:39.381,650.4,631.0,saccade
11:42:39.3815,651.5,636.3,saccade
11:42:39.3820,652.1,641.6,saccade
11:42:39.3825,652.5,644.4,saccade
11:42:39.383,652.8,644.9,saccade
11:42:39.3835,653.2,645.4,saccade
11:42:39.384,654.4,648.3,saccade
11:42:39.3845,656.2,654.6,saccade
11:42:39.3850,657.9,660.8,saccade
11:42:39.3855,658.9,667.0,saccade
11:42:39.386,661.0,674.2,saccade
11:42:39.3865,663.5,686.4,saccade
11:42:39.387,665.9,695.8,saccade
11:42:39.3875,667.8,702.6,saccade
11:42:39.3880,669.1,707.4,saccade
11:42:39.3885,672.0,713.8,saccade
11:42:39.389,673.3,723.2,saccade
11:42:39.3895,676.5,730.1,saccade
11:42:39.39,678.9,739.4,saccade
11:42:39.3905,682.3,745.9,saccade
11:42:39.3910,685.0,753.7,saccade
11:42:39.3915,687.8,757.7,saccade
11:42:39.392,689.4,763.7,saccade
11:42:39.3925,690.7,767.7,saccade
11:42:39.393,691.1,774.8,saccade
11:42:39.3935,692.1,778.1,saccade
11:42:39.3940,693.8,783.1,saccade
11:42:39.3945,695.5,786.1,saccade
11:42:39.395,696.9,790.3,saccade
11:42:39.3955,696.8,794.5,saccade
11:42:39.396,697.3,797.6,saccade
11:42:39.3965,697.9,799.9,saccade
11:42:39.3970,698.4,802.5,saccade
11:42:39.3975,698.7,805.2,saccade
11:42:39.398,699.0,807.5,saccade
11:42:39.3985,699.3,807.8,saccade
11:42:39.399,698.9,810.6,saccade
11:42:39.3995,698.0,814.1,saccade
11:42:39.4000,697.3,818.0,saccade
11:42:39.4005,696.8,820.0,saccade
11:42:39.401,696.8,821.2,saccade
11:42:39.4015,696.7,822.0,saccade
11:42:39.402,696.8,822.1,saccade
11:42:39.4025,697.4,822.3,saccade
11:42:39.4030,697.9,823.4,saccade
11:42:39.4035,697.1,825.7,fixation
11:42:39.404,696.7,825.7,fixation
11:42:39.4045,696.8,826.0,fixation
11:42:39.405,697.0,826.3,fixation
11:42:39.4055,697.2,826.6,fixation
11:42:39.4060,697.4,826.8,fixation
11:42:39.4065,697.3,826.4,fixation
11:42:39.4070,697.3,825.6,fixation
11:42:39.4075,697.3,824.5,fixation
11:42:39.408,698.0,821.8,fixation
11:42:39.4085,698.6,819.5,fixation
11:42:39.409,698.7,817.2,fixation
11:42:39.4095,698.2,817.0,fixation
11:42:39.4100,697.6,818.7,fixation
11:42:39.4105,697.5,820.5,fixation
11:42:39.411,697.5,822.1,fixation
11:42:39.4115,697.5,821.5,fixation
11:42:39.412,697.5,818.8,fixation
11:42:39.4125,697.4,816.5,fixation
11:42:39.4130,697.2,814.8,fixation
11:42:39.4135,697.2,815.1,fixation
11:42:39.414,696.8,814.7,fixation
11:42:39.4145,696.5,813.9,fixation
11:42:39.415,696.5,813.3,fixation
11:42:39.4155,696.8,813.9,fixation
11:42:39.4160,696.9,814.2,fixation
11:42:39.4165,696.5,814.2,fixation
11:42:39.417,696.1,815.0,fixation
11:42:39.4175,695.9,817.5,fixation
11:42:39.418,695.8,820.1,fixation
11:42:39.4185,695.6,821.2,fixation
11:42:39.4190,695.6,820.5,fixation
11:42:39.4195,695.8,819.9,fixation
11:42:39.42,696.3,821.0,fixation
11:42:39.4205,696.0,822.4,fixation
11:42:39.421,695.4,822.2,fixation
11:42:39.4215,694.9,820.9,fixation
11:42:39.4220,694.9,819.6,fixation
11:42:39.4225,695.1,819.7,fixation
11:42:39.423,695.3,819.5,fixation
11:42:39.4235,695.6,819.4,fixation
11:42:39.424,695.6,819.5,fixation
11:42:39.4245,695.6,819.6,fixation
11:42:39.4250,695.5,819.6,fixation
11:42:39.4255,695.5,818.9,fixation
11:42:39.426,695.6,818.1,fixation
11:42:39.4265,695.9,817.2,fixation
11:42:39.427,695.8,816.9,fixation
11:42:39.4275,695.7,816.9,fixation
11:42:39.4280,695.6,817.2,fixation
11:42:39.4285,696.2,817.4,fixation
11:42:39.429,696.8,817.4,fixation
11:42:39.4295,697.1,817.4,fixation
11:42:39.43,696.9,817.4,fixation
11:42:39.4305,696.7,817.4,fixation
11:42:39.4310,696.6,817.4,fixation
11:42:39.4315,696.8,817.6,fixation
11:42:39.432,697.0,817.9,fixation
11:42:39.4325,697.1,818.8,fixation
11:42:39.433,696.9,819.5,fixation
11:42:39.4335,696.7,820.1,fixation
11:42:39.4340,696.6,820.4,fixation
11:42:39.4345,696.6,820.6,fixation
11:42:39.435,696.6,820.9,fixation
11:42:39.4355,696.7,820.9,fixation
11:42:39.436,696.7,820.6,fixation
11:42:39.4365,697.2,820.4,fixation
11:42:39.4370,697.6,820.3,fixation
11:42:39.4375,697.7,820.3,fixation
11:42:39.438,697.4,820.4,fixation
11:42:39.4385,697.1,820.6,fixation
11:42:39.439,697.1,820.8,fixation
11:42:39.4395,697.1,821.6,fixation
11:42:39.4400,697.2,822.1,fixation
11:42:39.4405,697.3,822.6,fixation
11:42:39.441,697.4,822.8,fixation
11:42:39.4415,697.3,822.9,fixation
11:42:39.442,697.2,822.9,fixation
11:42:39.4425,697.3,821.9,fixation
11:42:39.4430,697.3,821.1,fixation
11:42:39.4435,697.3,820.2,fixation
11:42:39.444,697.0,820.4,fixation
