TimeStamp,X,Y,Event
13:23:16.6956,912.7,407.9,fixation
13:23:16.6960,913.5,408.6,fixation
13:23:16.6965,914.3,408.9,fixation
13:23:16.697,915.1,408.3,fixation
13:23:16.6974,915.5,407.7,fixation
13:23:16.6978,915.8,406.1,fixation
13:23:16.6983,916.0,404.8,fixation
13:23:16.6988,916.3,403.5,fixation
13:23:16.6992,916.5,403.6,fixation
13:23:16.6997,917.5,403.7,fixation
13:23:16.7002,918.2,403.1,fixation
13:23:16.7006,918.8,402.4,fixation
13:23:16.7011,918.7,400.9,fixation
13:23:16.7016,918.7,400.2,fixation
13:23:16.7020,918.0,399.1,fixation
13:23:16.7025,917.2,398.4,fixation
13:23:16.703,916.4,397.8,fixation
13:23:16.7035,915.9,400.9,fixation
13:23:16.7039,915.3,406.1,fixation
13:23:16.7044,914.9,411.2,fixation
13:23:16.7049,914.9,412.5,fixation
13:23:16.7053,914.7,410.6,fixation
13:23:16.7058,914.2,406.3,fixation
13:23:16.7063,913.7,402.2,fixation
13:23:16.7067,913.4,402.5,fixation
13:23:16.7072,913.2,405.3,fixation
13:23:16.7077,912.8,408.7,fixation
13:23:16.7081,912.6,409.3,fixation
13:23:16.7086,913.1,409.5,fixation
13:23:16.7091,913.9,409.1,fixation
13:23:16.7096,915.2,408.8,fixation
13:23:16.7100,915.8,409.4,fixation
13:23:16.7105,916.2,410.1,fixation
13:23:16.711,914.8,410.0,fixation
13:23:16.7114,913.6,408.6,fixation
13:23:16.7119,912.8,408.5,fixation
13:23:16.7124,914.1,409.3,fixation
13:23:16.7128,915.6,409.3,fixation
13:23:16.7133,916.6,408.0,fixation
13:23:16.7138,916.4,406.5,fixation
13:23:16.7142,915.5,406.5,fixation
13:23:16.7147,914.4,405.9,fixation
13:23:16.7152,913.9,404.7,fixation
13:23:16.7157,913.7,403.2,fixation
13:23:16.7161,913.5,403.1,fixation
13:23:16.7166,914.4,403.8,fixation
13:23:16.7171,915.6,402.8,fixation
13:23:16.7175,916.5,401.1,fixation
13:23:16.718,916.3,400.1,fixation
