TimeStamp,X,Y,Event
14:14:23.8656,647.6,276.5,saccade
14:14:23.8661,641.5,278.0,saccade
14:14:23.8666,638.3,279.9,saccade
14:14:23.8670,637.3,283.8,saccade
14:14:23.8675,632.6,285.9,saccade
14:14:23.868,628.1,287.6,saccade
14:14:23.8684,624.0,286.6,saccade
14:14:23.8689,616.1,290.7,saccade
14:14:23.8694,605.0,296.0,saccade
14:14:23.8698,592.5,304.1,saccade
14:14:23.8703,587.0,311.8,saccade
14:14:23.8708,578.9,319.1,saccade
14:14:23.8712,571.9,325.1,saccade
14:14:23.8717,560.5,327.2,saccade
14:14:23.8722,553.9,330.4,saccade
14:14:23.8727,543.0,333.0,saccade
14:14:23.8731,537.6,336.2,saccade
14:14:23.8736,527.7,343.0,saccade
14:14:23.8741,519.1,351.1,saccade
14:14:23.8745,508.2,358.7,saccade
14:14:23.875,502.6,360.9,saccade
14:14:23.8755,495.1,364.6,saccade
14:14:23.8759,488.8,368.4,saccade
14:14:23.8764,483.0,370.8,saccade
14:14:23.8769,482.0,370.4,saccade
14:14:23.8773,479.6,371.0,saccade
14:14:23.8778,475.6,378.5,saccade
14:14:23.8783,472.6,385.0,saccade
14:14:23.8788,472.0,391.3,saccade
14:14:23.8792,470.6,391.8,saccade
14:14:23.8797,468.7,392.3,saccade
14:14:23.8802,465.7,396.6,saccade
14:14:23.8806,464.7,401.2,saccade
14:14:23.8811,461.7,405.8,saccade
14:14:23.8816,460.0,405.9,saccade
14:14:23.8820,458.1,406.9,saccade
14:14:23.8825,458.1,408.8,saccade
14:14:23.883,458.0,413.4,saccade
14:14:23.8834,458.5,417.1,saccade
14:14:23.8839,457.7,423.6,saccade
14:14:23.8844,455.7,432.4,saccade
14:14:23.8849,453.4,441.2,saccade
14:14:23.8853,453.9,442.7,saccade
14:14:23.8858,456.7,439.3,saccade
14:14:23.8863,461.9,436.0,saccade
14:14:23.8867,465.1,436.4,saccade
14:14:23.8872,468.3,432.7,saccade
14:14:23.8877,470.4,430.2,saccade
14:14:23.8881,472.9,427.8,saccade
14:14:23.8886,475.1,427.1,saccade
14:14:23.8891,476.4,426.0,saccade
14:14:23.8895,477.2,425.9,saccade
14:14:23.89,477.7,427.9,saccade
14:14:23.8905,477.9,429.0,saccade
14:14:23.891,478.5,428.7,saccade
14:14:23.8914,478.7,428.2,saccade
14:14:23.8919,478.9,427.6,saccade
14:14:23.8924,478.4,427.2,saccade
14:14:23.8928,477.7,427.1,saccade
14:14:23.8933,477.6,424.9,saccade
14:14:23.8938,478.8,422.8,saccade
14:14:23.8942,479.0,418.6,fixation
14:14:23.8947,477.3,416.9,fixation
14:14:23.8952,475.1,415.7,fixation
14:14:23.8956,474.8,416.5,fixation
14:14:23.8961,474.6,417.7,fixation
14:14:23.8966,476.1,412.0,fixation
14:14:23.8971,477.7,405.2,fixation
14:14:23.8975,476.5,408.7,fixation
14:14:23.898,473.8,419.0,fixation
14:14:23.8985,471.4,428.2,fixation
14:14:23.8989,471.2,427.1,fixation
14:14:23.8994,470.8,427.1,fixation
14:14:23.8999,471.7,428.4,fixation
14:14:23.9003,473.3,428.3,fixation
14:14:23.9008,475.1,427.1,fixation
14:14:23.9013,472.8,427.2,fixation
14:14:23.9017,469.7,428.6,fixation
14:14:23.9022,466.7,427.0,fixation
14:14:23.9027,466.5,424.0,fixation
14:14:23.9032,466.2,422.5,fixation
14:14:23.9036,465.5,423.6,fixation
14:14:23.9041,464.9,424.8,fixation
14:14:23.9046,465.7,425.4,fixation
14:14:23.9050,466.0,427.7,fixation
14:14:23.9055,466.0,430.0,fixation
14:14:23.906,465.2,431.4,fixation
14:14:23.9064,464.3,433.1,fixation
14:14:23.9069,463.7,434.9,fixation
14:14:23.9074,464.2,432.0,fixation
14:14:23.9078,465.4,427.3,fixation
