TimeStamp,X,Y,Event
12:33:38.7942,590.0,417.6,saccade
12:33:38.7947,588.2,432.3,saccade
12:33:38.7952,586.4,446.7,saccade
12:33:38.7957,581.8,462.0,saccade
12:33:38.7962,577.7,474.3,saccade
12:33:38.7967,571.9,487.0,saccade
12:33:38.7972,568.7,498.6,saccade
12:33:38.7977,564.9,511.4,saccade
12:33:38.7982,563.2,520.9,saccade
12:33:38.7987,560.7,528.5,saccade
12:33:38.7992,559.1,536.3,saccade
12:33:38.7997,557.6,546.2,saccade
12:33:38.8002,556.8,558.5,saccade
12:33:38.8007,555.0,568.0,saccade
12:33:38.8012,552.7,576.6,saccade
12:33:38.8017,550.3,585.3,saccade
12:33:38.8022,549.9,593.7,saccade
12:33:38.8027,550.7,601.3,saccade
12:33:38.8032,551.9,605.1,saccade
12:33:38.8037,552.9,608.1,saccade
12:33:38.8042,553.6,610.4,saccade
12:33:38.8047,554.5,614.3,saccade
12:33:38.8052,555.4,620.1,saccade
12:33:38.8057,556.7,625.5,saccade
12:33:38.8062,558.4,630.6,saccade
12:33:38.8067,560.1,633.3,saccade
12:33:38.8072,562.3,637.6,saccade
12:33:38.8077,563.7,641.6,saccade
12:33:38.8082,565.7,646.5,saccade
12:33:38.8087,566.5,648.6,saccade
12:33:38.8092,569.3,652.8,saccade
12:33:38.8097,571.2,656.1,saccade
12:33:38.8102,573.0,661.0,saccade
12:33:38.8107,573.7,663.1,saccade
12:33:38.8112,574.4,665.3,saccade
12:33:38.8117,575.3,666.0,saccade
12:33:38.8122,576.3,666.9,saccade
12:33:38.8127,577.3,667.3,saccade
12:33:38.8132,578.3,667.6,saccade
12:33:38.8137,578.3,667.8,saccade
12:33:38.8142,578.2,668.7,saccade
12:33:38.8147,578.0,669.6,saccade
12:33:38.8152,578.0,670.1,saccade
12:33:38.8157,577.8,670.2,saccade
12:33:38.8162,578.0,667.9,saccade
12:33:38.8167,578.2,665.6,saccade
12:33:38.8172,578.1,662.0,saccade
12:33:38.8177,577.8,660.0,saccade
12:33:38.8182,577.4,656.5,saccade
12:33:38.8187,577.2,653.1,saccade
12:33:38.8192,576.8,650.5,saccade
12:33:38.8197,576.1,649.2,saccade
12:33:38.8202,575.5,648.9,saccade
12:33:38.8207,575.5,648.6,saccade
12:33:38.8212,575.8,648.4,saccade
12:33:38.8217,576.1,647.1,saccade
12:33:38.8222,575.9,645.7,saccade
12:33:38.8227,575.8,644.2,saccade
12:33:38.8232,575.6,644.1,saccade
12:33:38.8237,575.3,645.0,saccade
12:33:38.8242,574.1,647.5,saccade
12:33:38.8247,572.0,652.4,fixation
12:33:38.8252,571.7,653.8,fixation
12:33:38.8257,571.3,656.1,fixation
