TimeStamp,X,Y,Event
14:11:55.0362,683.8,455.7,fixation
14:11:55.0367,682.6,455.4,fixation
14:11:55.0372,681.4,454.6,fixation
14:11:55.0377,680.2,453.8,fixation
14:11:55.0382,679.7,453.2,fixation
14:11:55.0387,679.2,453.1,fixation
14:11:55.0392,678.4,453.1,fixation
14:11:55.0397,678.2,452.9,fixation
14:11:55.0402,678.0,452.6,fixation
14:11:55.0407,678.0,452.4,fixation
14:11:55.0412,679.2,454.3,fixation
14:11:55.0417,680.3,456.2,fixation
14:11:55.0422,682.4,457.7,fixation
14:11:55.0427,683.0,457.1,fixation
14:11:55.0432,683.6,456.2,fixation
14:11:55.0437,683.3,455.5,fixation
14:11:55.0442,683.8,455.2,fixation
14:11:55.0447,684.2,455.8,fixation
14:11:55.0452,684.5,456.6,fixation
14:11:55.0457,684.2,456.6,fixation
14:11:55.0462,683.7,455.8,fixation
14:11:55.0467,683.1,455.1,fixation
14:11:55.0472,682.7,455.4,fixation
14:11:55.0477,682.2,455.6,fixation
14:11:55.0482,680.3,454.6,fixation
14:11:55.0487,678.6,453.7,fixation
14:11:55.0492,677.1,453.4,fixation
14:11:55.0497,677.3,453.8,fixation
14:11:55.0502,677.6,453.6,fixation
14:11:55.0507,677.9,452.9,fixation
14:11:55.0512,678.2,452.3,fixation
14:11:55.0517,678.4,451.9,fixation
14:11:55.0522,678.5,451.5,fixation
14:11:55.0527,678.4,451.9,fixation
14:11:55.0532,678.5,452.3,fixation
14:11:55.0537,678.9,453.0,fixation
14:11:55.0542,679.7,453.3,fixation
14:11:55.0547,680.5,453.5,fixation
14:11:55.0552,680.8,454.7,fixation
14:11:55.0557,681.4,456.1,fixation
14:11:55.0562,681.8,457.6,fixation
14:11:55.0567,682.3,458.5,fixation
14:11:55.0572,682.2,459.4,fixation
14:11:55.0577,681.0,458.6,fixation
14:11:55.0582,679.9,457.1,fixation
14:11:55.0587,678.9,455.8,fixation
14:11:55.0592,679.1,456.0,fixation
14:11:55.0597,679.2,454.9,fixation
14:11:55.0602,679.5,453.7,fixation
14:11:55.0607,679.6,453.4,fixation
14:11:55.0612,679.7,454.9,fixation
14:11:55.0617,679.7,456.3,fixation
14:11:55.0622,679.5,457.0,fixation
14:11:55.0627,679.2,457.0,fixation
14:11:55.0632,678.9,456.8,fixation
14:11:55.0637,678.8,456.6,fixation
14:11:55.0642,678.9,456.6,fixation
14:11:55.0647,679.1,458.1,fixation
14:11:55.0652,679.1,459.6,fixation
14:11:55.0657,679.1,460.3,fixation
14:11:55.0662,679.3,458.5,fixation
14:11:55.0667,679.6,456.7,fixation
14:11:55.0672,680.0,455.1,fixation
14:11:55.0677,679.4,454.6,fixation
14:11:55.0682,678.6,454.8,fixation
14:11:55.0687,677.8,455.4,fixation
14:11:55.0692,677.8,455.6,fixation
14:11:55.0697,677.9,455.2,fixation
14:11:55.0702,678.5,455.4,fixation
14:11:55.0707,679.1,456.0,fixation
14:11:55.0712,679.0,455.8,fixation
14:11:55.0717,678.4,455.0,fixation
14:11:55.0722,677.7,453.9,fixation
14:11:55.0727,677.0,453.6,fixation
14:11:55.0732,676.3,453.3,fixation
14:11:55.0737,676.6,453.4,fixation
14:11:55.0742,677.7,453.4,fixation
14:11:55.0747,678.6,454.1,fixation
14:11:55.0752,678.2,455.2,fixation
14:11:55.0757,677.5,456.3,fixation
14:11:55.0762,677.4,457.0,fixation
14:11:55.0767,677.6,457.2,fixation
14:11:55.0772,678.4,454.5,fixation
14:11:55.0777,678.5,451.6,fixation
14:11:55.0782,678.2,450.2,fixation
14:11:55.0787,679.1,451.7,fixation
14:11:55.0792,680.3,453.6,fixation
14:11:55.0797,682.0,454.1,fixation
14:11:55.0802,682.4,454.2,fixation
14:11:55.0807,682.3,453.6,fixation
14:11:55.0812,681.5,453.1,fixation
14:11:55.0817,680.6,453.8,fixation
14:11:55.0822,680.1,454.8,fixation
14:11:55.0827,679.9,455.9,fixation
14:11:55.0832,679.7,456.0,fixation
14:11:55.0837,678.0,455.4,fixation
14:11:55.0842,676.4,454.8,fixation
14:11:55.0847,674.6,454.2,fixation
14:11:55.0852,674.6,454.3,fixation
14:11:55.0857,675.8,454.6,fixation
14:11:55.0862,677.2,455.1,fixation
14:11:55.0867,678.7,455.7,fixation
14:11:55.0872,678.6,456.1,fixation
14:11:55.0877,678.0,456.2,fixation
14:11:55.0882,677.3,456.2,fixation
14:11:55.0887,676.9,456.7,fixation
14:11:55.0892,677.5,457.3,fixation
14:11:55.0897,678.5,456.0,fixation
14:11:55.0902,679.6,454.3,fixation
14:11:55.0907,679.9,452.7,fixation
14:11:55.0912,679.6,454.5,fixation
14:11:55.0917,678.4,456.1,fixation
14:11:55.0922,677.4,455.4,fixation
14:11:55.0927,677.6,453.3,fixation
14:11:55.0932,678.7,451.3,fixation
14:11:55.0937,679.5,451.5,fixation
14:11:55.0942,679.2,452.0,fixation
14:11:55.0947,678.7,452.9,fixation
14:11:55.0952,678.2,453.6,fixation
14:11:55.0957,678.0,453.9,fixation
14:11:55.0962,678.1,453.7,fixation
14:11:55.0967,678.3,453.0,fixation
14:11:55.0972,677.2,452.3,fixation
14:11:55.0977,675.9,453.3,fixation
14:11:55.0982,674.5,454.9,fixation
14:11:55.0987,676.0,456.5,fixation
14:11:55.0992,677.7,455.8,fixation
14:11:55.0997,678.6,455.1,fixation
14:11:55.1002,677.9,454.6,fixation
14:11:55.1007,677.1,454.9,fixation
14:11:55.1012,676.9,455.5,fixation
14:11:55.1017,676.2,456.0,fixation
14:11:55.1022,675.6,456.7,fixation
14:11:55.1027,675.1,456.9,fixation
14:11:55.1032,675.0,456.4,fixation
14:11:55.1037,674.8,455.0,fixation
14:11:55.1042,674.6,453.7,fixation
14:11:55.1047,675.3,453.2,fixation
14:11:55.1052,675.7,453.4,fixation
14:11:55.1057,675.7,453.5,fixation
14:11:55.1062,674.9,453.5,fixation
14:11:55.1067,675.3,453.5,fixation
14:11:55.1072,676.1,453.9,fixation
14:11:55.1077,676.9,454.2,fixation
14:11:55.1082,677.2,454.5,fixation
14:11:55.1087,677.5,455.2,fixation
14:11:55.1092,678.7,456.0,fixation
14:11:55.1097,679.6,456.6,fixation
14:11:55.1102,680.5,456.5,fixation
14:11:55.1107,681.9,456.6,fixation
14:11:55.1112,683.4,457.1,fixation
14:11:55.1117,684.4,457.8,fixation
14:11:55.1122,683.7,458.2,fixation
14:11:55.1127,683.0,457.8,fixation
14:11:55.1132,682.1,457.0,fixation
14:11:55.1137,681.4,456.2,fixation
14:11:55.1142,681.2,455.5,fixation
