TimeStamp,X,Y,Event
10:36:11.9343,457.0,223.2,fixation
10:36:11.9348,456.9,223.8,fixation
10:36:11.9353,456.7,223.2,fixation
10:36:11.9358,456.6,223.6,fixation
10:36:11.9363,456.6,223.5,fixation
10:36:11.9368,457.2,222.8,fixation
10:36:11.9373,458.8,222.4,fixation
10:36:11.9378,458.6,223.0,fixation
10:36:11.9383,455.9,223.3,fixation
10:36:11.9388,454.7,223.4,fixation
10:36:11.9393,454.3,223.9,fixation
10:36:11.9398,453.1,223.7,fixation
10:36:11.9403,453.3,222.8,fixation
10:36:11.9408,454.3,222.5,fixation
10:36:11.9413,454.0,222.3,fixation
10:36:11.9418,454.7,222.2,fixation
10:36:11.9423,456.8,221.9,fixation
10:36:11.9428,458.0,221.6,fixation
10:36:11.9433,457.5,221.3,fixation
10:36:11.9438,457.3,221.2,fixation
10:36:11.9443,457.1,221.1,fixation
10:36:11.9448,456.5,220.5,fixation
10:36:11.9453,456.4,219.3,fixation
10:36:11.9458,456.1,219.2,fixation
10:36:11.9463,455.1,219.7,fixation
10:36:11.9468,455.4,219.9,fixation
10:36:11.9473,454.8,219.3,fixation
10:36:11.9478,455.9,218.9,fixation
10:36:11.9483,458.1,219.3,fixation
10:36:11.9488,460.1,219.7,fixation
10:36:11.9493,459.4,220.4,fixation
10:36:11.9498,459.1,220.9,fixation
10:36:11.9503,459.8,221.0,fixation
10:36:11.9508,459.8,221.1,fixation
10:36:11.9513,458.4,221.7,fixation
10:36:11.9518,456.2,222.8,fixation
10:36:11.9523,454.5,223.7,fixation
10:36:11.9528,454.8,224.0,fixation
10:36:11.9533,457.0,224.1,fixation
10:36:11.9538,458.3,224.3,fixation
10:36:11.9543,458.1,223.6,fixation
10:36:11.9548,457.7,222.9,fixation
10:36:11.9553,455.2,223.2,fixation
10:36:11.9558,452.4,223.0,fixation
10:36:11.9563,452.4,222.6,fixation
10:36:11.9568,454.4,222.7,fixation
10:36:11.9573,456.3,222.8,fixation
10:36:11.9578,457.2,223.4,fixation
10:36:11.9583,457.9,224.5,fixation
10:36:11.9588,456.8,224.3,fixation
10:36:11.9593,454.9,223.8,fixation
10:36:11.9598,454.5,223.9,fixation
10:36:11.9603,454.6,224.2,fixation
10:36:11.9608,456.5,224.5,fixation
10:36:11.9613,458.2,224.5,fixation
