TimeStamp,X,Y,Event
11:44:13.8135,735.6,305.3,fixation
11:44:13.814,736.0,305.6,fixation
11:44:13.8145,736.2,306.4,fixation
11:44:13.8150,736.5,307.0,fixation
11:44:13.8155,736.9,307.2,fixation
11:44:13.816,737.9,307.2,fixation
11:44:13.8165,738.6,309.5,fixation
11:44:13.817,739.3,312.0,fixation
11:44:13.8175,738.8,312.1,fixation
11:44:13.8180,738.6,309.8,fixation
11:44:13.8185,739.7,308.1,fixation
11:44:13.819,741.0,308.8,fixation
11:44:13.8195,742.3,309.6,fixation
11:44:13.82,742.3,309.8,fixation
11:44:13.8205,742.2,310.1,fixation
11:44:13.821,741.8,310.4,fixation
11:44:13.8215,740.3,310.7,fixation
11:44:13.8220,739.2,310.8,fixation
11:44:13.8225,738.6,311.2,fixation
11:44:13.823,739.6,312.2,fixation
11:44:13.8235,740.3,313.3,fixation
11:44:13.824,740.7,313.9,fixation
11:44:13.8245,740.5,313.1,fixation
11:44:13.8250,740.3,312.4,fixation
11:44:13.8255,740.4,311.8,fixation
11:44:13.826,740.5,311.9,fixation
11:44:13.8265,740.6,312.0,fixation
11:44:13.827,740.6,312.2,fixation
11:44:13.8275,740.5,312.3,fixation
11:44:13.8280,738.8,311.0,fixation
11:44:13.8285,737.6,309.0,fixation
11:44:13.829,736.9,306.2,saccade
11:44:13.8295,737.0,305.7,saccade
11:44:13.83,737.2,305.3,saccade
11:44:13.8305,737.2,306.6,saccade
11:44:13.8310,737.2,308.2,saccade
11:44:13.8315,734.9,309.1,saccade
11:44:13.832,732.7,308.2,saccade
11:44:13.8325,732.7,307.2,saccade
11:44:13.833,734.9,306.4,saccade
11:44:13.8335,737.1,305.7,saccade
11:44:13.8340,737.1,306.5,saccade
11:44:13.8345,737.5,308.7,saccade
11:44:13.835,737.9,313.2,saccade
11:44:13.8355,738.2,316.4,saccade
11:44:13.836,737.8,319.6,saccade
11:44:13.8365,737.4,321.6,saccade
11:44:13.837,737.0,325.2,saccade
11:44:13.8375,736.6,330.7,saccade
11:44:13.8380,736.4,335.0,saccade
11:44:13.8385,735.2,337.8,saccade
11:44:13.839,734.0,338.6,saccade
11:44:13.8395,734.5,343.7,saccade
11:44:13.84,736.1,348.7,saccade
11:44:13.8405,737.7,353.8,saccade
11:44:13.8410,737.2,360.9,saccade
11:44:13.8415,737.8,370.4,saccade
11:44:13.842,738.9,383.4,saccade
11:44:13.8425,740.4,390.2,saccade
11:44:13.843,739.7,402.9,saccade
11:44:13.8435,738.4,413.7,saccade
11:44:13.8440,736.8,425.2,saccade
11:44:13.8445,735.9,433.4,saccade
11:44:13.845,735.0,439.4,saccade
11:44:13.8455,734.0,450.7,saccade
11:44:13.846,734.1,462.5,saccade
11:44:13.8465,734.4,474.0,saccade
11:44:13.8470,733.2,481.8,saccade
11:44:13.8475,731.1,488.6,saccade
11:44:13.848,729.0,495.7,saccade
11:44:13.8485,728.5,501.3,saccade
11:44:13.849,728.0,505.3,saccade
11:44:13.8495,727.1,514.7,saccade
11:44:13.8500,726.1,526.4,saccade
11:44:13.8505,725.1,537.7,saccade
11:44:13.851,725.9,544.8,saccade
11:44:13.8515,726.7,553.4,saccade
11:44:13.852,727.5,562.0,saccade
11:44:13.8525,725.9,569.5,saccade
11:44:13.853,724.6,574.1,saccade
11:44:13.8535,723.2,581.9,saccade
11:44:13.8540,723.0,589.0,saccade
11:44:13.8545,722.7,594.7,saccade
11:44:13.855,722.0,601.8,saccade
11:44:13.8555,720.0,610.2,saccade
11:44:13.856,717.9,620.3,saccade
11:44:13.8565,716.4,625.3,saccade
11:44:13.8570,717.3,632.1,saccade
11:44:13.8575,717.9,641.9,saccade
11:44:13.858,718.7,649.4,saccade
11:44:13.8585,718.5,657.1,saccade
11:44:13.859,718.5,664.2,saccade
11:44:13.8595,719.3,672.9,saccade
11:44:13.8600,720.0,682.0,saccade
11:44:13.8605,722.2,687.1,saccade
11:44:13.861,723.9,695.1,saccade
11:44:13.8615,725.8,700.8,saccade
11:44:13.862,726.5,707.8,saccade
11:44:13.8625,730.6,713.0,saccade
11:44:13.8630,734.1,720.2,saccade
11:44:13.8635,738.1,726.0,saccade
11:44:13.864,738.5,732.5,saccade
11:44:13.8645,739.4,737.9,saccade
11:44:13.865,740.8,745.8,saccade
11:44:13.8655,742.0,750.3,saccade
11:44:13.8660,743.0,752.7,saccade
11:44:13.8665,742.8,752.7,saccade
11:44:13.867,742.1,753.2,saccade
11:44:13.8675,741.0,756.6,saccade
11:44:13.868,740.1,760.4,saccade
11:44:13.8685,739.5,765.8,saccade
11:44:13.869,739.3,768.3,saccade
11:44:13.8695,738.8,770.3,saccade
11:44:13.8700,738.1,770.2,saccade
11:44:13.8705,736.1,770.1,saccade
11:44:13.871,734.4,769.9,saccade
11:44:13.8715,731.0,769.3,saccade
11:44:13.872,728.9,768.5,saccade
11:44:13.8725,725.9,765.4,saccade
11:44:13.8730,724.5,761.8,saccade
11:44:13.8735,723.2,756.7,saccade
11:44:13.874,722.6,753.9,saccade
11:44:13.8745,722.6,750.7,saccade
11:44:13.875,722.7,746.3,saccade
11:44:13.8755,723.2,741.9,saccade
11:44:13.8760,724.1,737.8,saccade
11:44:13.8765,724.7,736.1,saccade
11:44:13.877,726.0,730.8,saccade
11:44:13.8775,728.1,726.4,saccade
11:44:13.878,730.6,722.7,saccade
11:44:13.8785,732.5,722.7,saccade
11:44:13.8790,733.3,722.6,saccade
11:44:13.8795,733.9,720.3,saccade
11:44:13.88,735.3,718.0,saccade
11:44:13.8805,736.5,715.8,saccade
11:44:13.881,737.5,716.0,saccade
11:44:13.8815,737.8,716.8,saccade
11:44:13.8820,738.0,717.4,saccade
