TimeStamp,X,Y,Event
12:22:55.9034,660.7,845.3,fixation
12:22:55.9039,659.8,843.7,fixation
12:22:55.9044,659.1,843.4,fixation
12:22:55.9049,659.3,843.6,fixation
12:22:55.9054,659.5,844.4,fixation
12:22:55.9059,659.8,845.5,fixation
12:22:55.9064,660.2,846.1,fixation
12:22:55.9069,660.9,846.4,fixation
12:22:55.9074,661.4,846.4,fixation
12:22:55.9079,661.0,846.9,fixation
12:22:55.9084,660.4,847.4,fixation
12:22:55.9089,659.8,846.5,fixation
12:22:55.9094,659.8,845.0,fixation
12:22:55.9099,660.0,843.8,fixation
12:22:55.9104,660.4,844.0,fixation
12:22:55.9109,660.9,844.1,saccade
12:22:55.9114,660.8,843.9,saccade
12:22:55.9119,660.7,843.1,saccade
12:22:55.9124,660.7,842.2,saccade
12:22:55.9129,660.8,841.7,saccade
12:22:55.9134,660.5,841.9,saccade
12:22:55.9139,660.3,842.3,saccade
12:22:55.9144,660.2,842.2,saccade
12:22:55.9149,660.5,842.0,saccade
12:22:55.9154,661.4,840.5,saccade
12:22:55.9159,662.2,838.2,saccade
12:22:55.9164,661.1,835.3,saccade
12:22:55.9169,659.3,833.4,saccade
12:22:55.9174,656.7,831.2,saccade
12:22:55.9179,655.8,829.8,saccade
12:22:55.9184,655.0,828.5,saccade
12:22:55.9189,654.1,824.9,saccade
12:22:55.9194,653.2,820.2,saccade
12:22:55.9199,652.2,815.5,saccade
12:22:55.9204,652.2,813.4,saccade
12:22:55.9209,652.1,812.6,saccade
12:22:55.9214,652.0,811.8,saccade
12:22:55.9219,651.5,808.4,saccade
12:22:55.9224,651.0,804.2,saccade
12:22:55.9229,649.6,799.5,saccade
12:22:55.9234,648.5,797.4,saccade
12:22:55.9239,647.4,795.9,saccade
12:22:55.9244,646.8,795.0,saccade
12:22:55.9249,645.9,796.1,saccade
12:22:55.9254,644.8,797.2,saccade
12:22:55.9259,643.9,797.0,saccade
12:22:55.9264,643.3,796.0,saccade
12:22:55.9269,642.9,795.2,saccade
12:22:55.9274,641.7,795.8,fixation
12:22:55.9279,641.0,795.9,fixation
12:22:55.9284,640.1,796.0,fixation
12:22:55.9289,639.5,796.1,fixation
12:22:55.9294,638.7,797.4,fixation
12:22:55.9299,638.4,798.8,fixation
12:22:55.9304,638.2,800.3,fixation
12:22:55.9309,638.0,800.6,fixation
12:22:55.9314,637.9,800.9,fixation
12:22:55.9319,637.8,801.3,fixation
12:22:55.9324,637.6,801.6,fixation
12:22:55.9329,637.6,799.4,fixation
12:22:55.9334,637.8,797.1,fixation
12:22:55.9339,638.4,794.7,fixation
12:22:55.9344,639.0,795.2,fixation
12:22:55.9349,639.4,795.9,fixation
12:22:55.9354,639.5,796.5,fixation
12:22:55.9359,639.6,796.7,fixation
12:22:55.9364,639.7,796.7,fixation
12:22:55.9369,639.9,796.7,fixation
12:22:55.9374,640.1,796.6,fixation
12:22:55.9379,640.0,796.8,fixation
12:22:55.9384,639.6,797.7,fixation
12:22:55.9389,639.2,798.6,fixation
12:22:55.9394,639.7,799.7,fixation
12:22:55.9399,641.1,800.2,fixation
12:22:55.9404,642.4,800.7,fixation
12:22:55.9409,642.5,800.6,fixation
12:22:55.9414,641.9,801.5,fixation
12:22:55.9419,641.2,802.4,fixation
12:22:55.9424,641.1,803.5,fixation
12:22:55.9429,641.1,804.4,fixation
12:22:55.9434,641.1,805.4,fixation
12:22:55.9439,641.4,805.7,fixation
12:22:55.9444,642.0,805.3,fixation
12:22:55.9449,642.5,804.4,fixation
12:22:55.9454,642.7,803.3,fixation
12:22:55.9459,642.8,802.3,fixation
12:22:55.9464,643.1,802.9,fixation
