TimeStamp,X,Y,Event
13:21:37.1666,554.3,227.6,fixation
13:21:37.1671,553.9,229.6,fixation
13:21:37.1676,553.5,231.6,fixation
13:21:37.1681,552.6,233.6,fixation
13:21:37.1686,551.3,233.1,fixation
13:21:37.1691,550.0,232.5,fixation
13:21:37.1696,551.6,233.6,fixation
13:21:37.1701,553.8,235.1,fixation
13:21:37.1706,555.7,237.0,fixation
13:21:37.1711,555.5,237.1,fixation
13:21:37.1716,555.6,233.4,fixation
13:21:37.1721,556.1,229.8,fixation
13:21:37.1726,556.6,227.2,fixation
13:21:37.1731,557.0,228.6,fixation
13:21:37.1736,557.2,229.5,fixation
13:21:37.1741,557.3,229.4,fixation
13:21:37.1746,557.0,229.1,fixation
13:21:37.1751,554.5,229.5,fixation
13:21:37.1756,552.2,229.8,fixation
13:21:37.1761,551.0,227.9,fixation
13:21:37.1766,553.2,225.9,fixation
13:21:37.1771,556.6,223.9,fixation
13:21:37.1776,558.7,223.9,fixation
13:21:37.1781,559.5,224.0,fixation
13:21:37.1786,559.0,224.2,fixation
13:21:37.1791,558.6,225.7,fixation
13:21:37.1796,558.3,227.1,fixation
13:21:37.1801,556.5,227.8,fixation
13:21:37.1806,555.2,227.2,fixation
13:21:37.1811,554.2,228.1,fixation
13:21:37.1816,554.4,229.5,fixation
13:21:37.1821,554.2,231.0,fixation
13:21:37.1826,553.7,232.9,fixation
13:21:37.1831,554.1,234.5,fixation
13:21:37.1836,555.0,235.6,fixation
13:21:37.1841,555.7,234.6,fixation
13:21:37.1846,555.6,234.0,fixation
13:21:37.1851,554.9,232.8,fixation
13:21:37.1856,554.6,231.7,fixation
13:21:37.1861,555.0,230.1,fixation
13:21:37.1866,555.6,229.4,fixation
13:21:37.1871,557.1,228.9,fixation
13:21:37.1876,558.8,229.1,fixation
13:21:37.1881,560.4,227.9,fixation
13:21:37.1886,561.3,226.6,fixation
13:21:37.1891,561.7,225.3,fixation
13:21:37.1896,561.6,226.4,fixation
13:21:37.1901,559.7,227.7,fixation
13:21:37.1906,557.6,230.5,fixation
13:21:37.1911,557.3,232.2,fixation
13:21:37.1916,558.9,233.2,fixation
13:21:37.1921,560.6,232.9,fixation
13:21:37.1926,558.6,232.5,fixation
13:21:37.1931,556.6,233.0,fixation
13:21:37.1936,557.0,233.5,fixation
13:21:37.1941,559.3,233.6,fixation
13:21:37.1946,561.6,233.1,fixation
13:21:37.1951,562.7,233.0,fixation
13:21:37.1956,563.7,233.7,fixation
13:21:37.1961,562.2,234.5,fixation
13:21:37.1966,559.6,234.8,fixation
13:21:37.1971,557.8,234.7,fixation
13:21:37.1976,558.6,234.7,fixation
13:21:37.1981,561.9,232.8,fixation
13:21:37.1986,564.4,230.0,fixation
13:21:37.1991,563.3,225.9,fixation
13:21:37.1996,559.7,223.6,fixation
13:21:37.2001,557.2,224.7,fixation
13:21:37.2006,558.3,227.3,fixation
13:21:37.2011,558.6,228.8,fixation
13:21:37.2016,557.8,227.6,fixation
13:21:37.2021,559.4,227.3,fixation
13:21:37.2026,561.7,228.8,fixation
13:21:37.2031,560.6,229.5,fixation
13:21:37.2036,557.3,228.8,fixation
13:21:37.2041,557.0,227.4,fixation
13:21:37.2046,559.8,228.4,fixation
13:21:37.2051,562.5,228.8,fixation
13:21:37.2056,562.1,227.7,fixation
13:21:37.2061,562.2,224.7,fixation
13:21:37.2066,562.5,222.9,fixation
13:21:37.2071,562.2,222.2,fixation
13:21:37.2076,561.8,222.1,fixation
13:21:37.2081,561.0,226.0,fixation
13:21:37.2086,559.7,230.1,fixation
13:21:37.2091,558.3,234.2,fixation
13:21:37.2096,556.8,233.9,fixation
13:21:37.2101,556.5,231.1,fixation
13:21:37.2106,557.8,227.3,fixation
13:21:37.2111,559.4,223.6,fixation
13:21:37.2116,561.0,221.3,fixation
13:21:37.2121,561.0,218.8,fixation
13:21:37.2126,560.9,216.3,fixation
13:21:37.2131,560.4,218.5,fixation
13:21:37.2136,559.9,222.6,fixation
13:21:37.2141,560.2,226.7,fixation
13:21:37.2146,560.7,227.3,fixation
13:21:37.2151,560.8,226.6,fixation
13:21:37.2156,560.2,225.9,fixation
13:21:37.2161,559.8,226.7,fixation
13:21:37.2166,559.7,228.1,fixation
