TimeStamp,X,Y,Event
11:58:35.7113,1641.8,10.1,saccade
11:58:35.7118,1635.4,4.2,saccade
11:58:35.7123,1629.7,-1.6,saccade
11:58:35.7128,1624.1,-10.0,saccade
11:58:35.7133,1616.7,-19.6,saccade
11:58:35.7138,1610.2,-28.3,saccade
11:58:35.7143,1603.4,-36.3,saccade
11:58:35.7148,1599.9,-46.4,saccade
11:58:35.7153,1594.6,-55.5,saccade
11:58:35.7158,1589.3,-63.0,saccade
11:58:35.7163,1584.0,-71.3,saccade
11:58:35.7168,1577.3,-80.1,saccade
11:58:35.7173,1571.7,-88.5,saccade
11:58:35.7178,1563.8,-92.9,saccade
11:58:35.7183,1557.0,-96.9,saccade
11:58:35.7188,1550.1,-104.3,saccade
11:58:35.7193,1545.9,-111.7,saccade
11:58:35.7198,1542.8,-116.8,saccade
11:58:35.7203,1537.6,-122.2,saccade
11:58:35.7208,1530.2,-127.7,saccade
11:58:35.7213,1524.4,-136.4,saccade
11:58:35.7218,1521.0,-144.0,saccade
11:58:35.7223,1520.2,-153.1,saccade
11:58:35.7228,1518.7,-161.3,saccade
11:58:35.7233,1514.7,-170.4,saccade
11:58:35.7238,1510.2,-181.5,saccade
11:58:35.7243,1505.6,-192.8,saccade
11:58:35.7248,1501.6,-203.8,saccade
11:58:35.7253,1496.1,-214.3,saccade
11:58:35.7258,1489.8,-227.6,saccade
11:58:35.7263,1483.5,-243.8,saccade
11:58:35.7268,1477.0,-258.1,saccade
11:58:35.7273,1470.1,-272.5,saccade
11:58:35.7278,1463.0,-283.8,saccade
11:58:35.7283,1454.6,-299.4,saccade
11:58:35.7288,1445.8,-311.2,saccade
11:58:35.7293,1437.6,-319.8,saccade
11:58:35.7298,1430.6,-324.5,saccade
11:58:35.7303,1425.0,-329.8,saccade
11:58:35.7308,1420.5,-335.4,saccade
11:58:35.7313,1415.0,-339.8,saccade
11:58:35.7318,1408.7,-344.6,saccade
11:58:35.7323,1401.2,-347.8,saccade
11:58:35.7328,1393.2,-355.3,saccade
11:58:35.7333,1385.5,-362.7,saccade
11:58:35.7338,1379.9,-369.9,saccade
11:58:35.7343,1375.1,-375.5,saccade
11:58:35.7348,1368.7,-382.1,saccade
11:58:35.7353,1360.9,-390.4,saccade
11:58:35.7358,1352.1,-396.4,saccade
11:58:35.7363,1344.3,-399.5,saccade
11:58:35.7368,1338.0,-403.9,saccade
11:58:35.7373,1333.8,-407.6,saccade
11:58:35.7378,1329.8,-411.0,saccade
11:58:35.7383,1324.3,-412.8,saccade
11:58:35.7388,1316.2,-414.8,saccade
11:58:35.7393,1308.6,-418.2,saccade
11:58:35.7398,1300.9,-420.3,saccade
11:58:35.7403,1297.7,-422.6,saccade
11:58:35.7408,1293.1,-424.2,saccade
11:58:35.7413,1288.3,-427.1,saccade
11:58:35.7418,1278.8,-429.9,saccade
11:58:35.7423,1270.3,-431.5,saccade
11:58:35.7428,1259.6,-432.1,saccade
11:58:35.7433,1251.8,-432.4,saccade
11:58:35.7438,1241.9,-434.4,saccade
11:58:35.7443,1233.0,-437.1,saccade
11:58:35.7448,1222.1,-440.5,saccade
11:58:35.7453,1211.8,-444.9,saccade
11:58:35.7458,1202.3,-451.1,saccade
11:58:35.7463,1192.2,-462.2,saccade
11:58:35.7468,1181.9,-475.3,saccade
11:58:35.7473,1171.4,-491.4,saccade
11:58:35.7478,1163.0,-506.0,saccade
11:58:35.7483,1154.8,-523.7,saccade
11:58:35.7488,1148.5,-542.3,saccade
11:58:35.7493,1141.2,-560.7,saccade
11:58:35.7498,1135.1,-577.7,saccade
11:58:35.7503,1127.4,-592.7,saccade
11:58:35.7508,1119.7,-607.9,saccade
11:58:35.7513,1113.8,-617.6,saccade
11:58:35.7518,1106.4,-626.2,saccade
11:58:35.7523,1100.4,-632.5,saccade
11:58:35.7528,1092.1,-639.7,saccade
11:58:35.7533,1083.1,-644.9,saccade
11:58:35.7538,1068.8,-652.2,saccade
11:58:35.7543,1054.3,-658.5,saccade
11:58:35.7548,1041.7,-666.8,saccade
11:58:35.7553,1032.1,-674.9,saccade
11:58:35.7558,1021.9,-684.0,saccade
11:58:35.7563,1010.3,-691.8,saccade
11:58:35.7568,998.2,-701.0,saccade
11:58:35.7573,986.4,-710.9,saccade
11:58:35.7578,976.2,-719.0,saccade
11:58:35.7583,965.8,-723.0,saccade
11:58:35.7588,954.6,-731.2,saccade
11:58:35.7593,944.6,-743.0,saccade
11:58:35.7598,935.1,-754.7,saccade
11:58:35.7603,926.0,-765.2,saccade
11:58:35.7608,913.5,-773.0,saccade
11:58:35.7613,902.6,-783.8,saccade
11:58:35.7618,893.0,-795.4,saccade
11:58:35.7623,.,.,blink
11:58:35.7628,.,.,blink
11:58:35.7633,.,.,blink
11:58:35.7638,.,.,blink
11:58:35.7643,.,.,blink
11:58:35.7648,.,.,blink
11:58:35.7653,.,.,blink
11:58:35.7658,.,.,blink
11:58:35.7663,.,.,blink
11:58:35.7668,.,.,blink
11:58:35.7673,.,.,blink
11:58:35.7678,.,.,blink
11:58:35.7683,.,.,blink
11:58:35.7688,.,.,blink
11:58:35.7693,.,.,blink
11:58:35.7698,.,.,blink
11:58:35.7703,.,.,blink
11:58:35.7708,.,.,blink
11:58:35.7713,.,.,blink
11:58:35.7718,.,.,blink
11:58:35.7723,.,.,blink
11:58:35.7728,.,.,blink
11:58:35.7733,.,.,blink
11:58:35.7738,.,.,blink
11:58:35.7743,.,.,blink
11:58:35.7748,.,.,blink
11:58:35.7753,.,.,blink
11:58:35.7758,.,.,blink
11:58:35.7763,.,.,blink
11:58:35.7768,.,.,blink
11:58:35.7773,.,.,blink
11:58:35.7778,.,.,blink
11:58:35.7783,.,.,blink
11:58:35.7788,.,.,blink
11:58:35.7793,.,.,blink
11:58:35.7798,.,.,blink
11:58:35.7803,.,.,blink
11:58:35.7808,.,.,blink
11:58:35.7813,.,.,blink
11:58:35.7818,.,.,blink
11:58:35.7823,.,.,blink
11:58:35.7828,.,.,blink
11:58:35.7833,.,.,blink
11:58:35.7838,.,.,blink
11:58:35.7843,.,.,blink
11:58:35.7848,.,.,blink
11:58:35.7853,.,.,blink
11:58:35.7858,.,.,blink
11:58:35.7863,.,.,blink
11:58:35.7868,.,.,blink
11:58:35.7873,.,.,blink
11:58:35.7878,.,.,blink
11:58:35.7883,.,.,blink
11:58:35.7888,.,.,blink
11:58:35.7893,.,.,blink
11:58:35.7898,.,.,blink
11:58:35.7903,.,.,blink
11:58:35.7908,.,.,blink
11:58:35.7913,.,.,blink
11:58:35.7918,.,.,blink
