TimeStamp,X,Y,Event
12:25:42.1304,88.4,182.8,fixation
12:25:42.1309,92.3,183.7,fixation
12:25:42.1314,94.6,184.4,fixation
12:25:42.1319,96.4,184.6,fixation
12:25:42.1324,95.8,183.5,fixation
12:25:42.1329,95.0,182.3,fixation
12:25:42.1334,94.3,182.0,fixation
12:25:42.1339,93.7,183.5,fixation
12:25:42.1344,92.9,185.1,fixation
12:25:42.1349,91.9,183.6,fixation
12:25:42.1354,90.8,181.3,fixation
12:25:42.1359,89.6,179.1,fixation
12:25:42.1364,88.8,179.2,fixation
12:25:42.1369,88.4,179.6,fixation
12:25:42.1374,88.3,181.5,fixation
12:25:42.1379,88.2,183.5,fixation
12:25:42.1384,88.2,185.2,fixation
12:25:42.1389,88.1,185.4,fixation
12:25:42.1394,87.8,184.4,fixation
12:25:42.1399,87.5,183.5,fixation
12:25:42.1404,87.3,182.6,fixation
12:25:42.1409,87.3,182.7,fixation
12:25:42.1414,87.9,182.8,fixation
12:25:42.1419,88.4,183.1,fixation
12:25:42.1424,89.6,183.3,fixation
12:25:42.1429,90.6,183.4,fixation
12:25:42.1434,91.6,183.8,fixation
12:25:42.1439,91.3,184.0,fixation
12:25:42.1444,89.8,184.2,fixation
12:25:42.1449,88.3,184.7,fixation
12:25:42.1454,86.3,185.2,fixation
12:25:42.1459,85.2,184.3,fixation
12:25:42.1464,85.4,182.9,fixation
12:25:42.1469,86.8,183.2,fixation
12:25:42.1474,89.7,185.2,fixation
12:25:42.1479,91.2,186.6,fixation
12:25:42.1484,92.0,183.0,fixation
12:25:42.1489,88.2,178.8,fixation
12:25:42.1494,84.2,174.8,fixation
12:25:42.1499,81.1,174.1,fixation
12:25:42.1504,83.0,176.4,fixation
12:25:42.1509,85.0,179.1,fixation
12:25:42.1514,87.1,181.8,fixation
12:25:42.1519,87.2,181.8,fixation
12:25:42.1524,87.2,181.9,fixation
12:25:42.1529,87.5,180.6,fixation
12:25:42.1534,88.1,179.3,fixation
12:25:42.1539,88.4,178.1,fixation
12:25:42.1544,88.4,178.5,fixation
12:25:42.1549,88.1,180.3,fixation
12:25:42.1554,88.6,182.0,fixation
12:25:42.1559,89.1,183.9,fixation
12:25:42.1564,89.7,184.4,fixation
12:25:42.1569,88.8,184.8,fixation
12:25:42.1574,87.8,184.4,fixation
12:25:42.1579,86.5,183.9,fixation
12:25:42.1584,86.3,183.0,fixation
12:25:42.1589,86.3,182.3,fixation
12:25:42.1594,86.4,181.6,fixation
12:25:42.1599,86.9,182.7,fixation
12:25:42.1604,87.4,184.0,fixation
12:25:42.1609,87.3,185.3,fixation
12:25:42.1614,86.7,185.0,fixation
12:25:42.1619,86.2,184.4,fixation
12:25:42.1624,86.9,183.2,fixation
12:25:42.1629,87.5,181.8,fixation
12:25:42.1634,87.2,180.5,fixation
12:25:42.1639,86.2,180.8,fixation
12:25:42.1644,86.2,182.7,fixation
12:25:42.1649,88.3,184.9,fixation
12:25:42.1654,90.0,186.2,fixation
12:25:42.1659,90.8,186.7,fixation
12:25:42.1664,90.5,187.2,fixation
12:25:42.1669,89.8,187.5,fixation
12:25:42.1674,89.1,186.7,fixation
12:25:42.1679,88.4,185.8,fixation
12:25:42.1684,88.4,183.8,fixation
12:25:42.1689,88.5,182.5,fixation
12:25:42.1694,88.6,181.5,fixation
12:25:42.1699,87.3,181.5,fixation
12:25:42.1704,85.9,181.6,fixation
12:25:42.1709,85.5,181.7,fixation
12:25:42.1714,86.1,182.2,fixation
12:25:42.1719,86.9,182.7,fixation
12:25:42.1724,86.8,183.7,fixation
12:25:42.1729,87.1,184.3,fixation
12:25:42.1734,87.3,185.5,fixation
12:25:42.1739,87.1,186.0,fixation
12:25:42.1744,86.9,185.3,fixation
12:25:42.1749,86.7,184.5,fixation
12:25:42.1754,86.7,183.6,fixation
12:25:42.1759,86.6,182.6,fixation
12:25:42.1764,87.0,181.3,fixation
12:25:42.1769,87.4,180.0,fixation
12:25:42.1774,86.5,179.9,fixation
12:25:42.1779,85.3,181.4,fixation
12:25:42.1784,86.1,183.3,fixation
12:25:42.1789,88.2,185.4,fixation
12:25:42.1794,90.8,186.5,fixation
12:25:42.1799,91.3,187.1,fixation
12:25:42.1804,90.8,187.5,fixation
12:25:42.1809,90.0,187.3,fixation
12:25:42.1814,89.3,187.2,fixation
12:25:42.1819,89.5,185.8,fixation
12:25:42.1824,89.8,184.6,fixation
12:25:42.1829,89.4,183.3,fixation
12:25:42.1834,89.2,183.3,fixation
12:25:42.1839,89.1,183.2,fixation
12:25:42.1844,88.8,183.2,fixation
12:25:42.1849,87.7,182.7,fixation
12:25:42.1854,86.5,182.3,fixation
12:25:42.1859,87.1,183.0,fixation
12:25:42.1864,88.4,184.4,fixation
12:25:42.1869,89.9,185.9,fixation
12:25:42.1874,90.1,185.0,fixation
12:25:42.1879,88.7,183.6,fixation
12:25:42.1884,87.2,182.1,fixation
12:25:42.1889,85.6,181.6,fixation
12:25:42.1894,85.3,181.1,fixation
12:25:42.1899,85.1,180.9,fixation
12:25:42.1904,85.4,182.0,fixation
12:25:42.1909,86.3,183.2,fixation
12:25:42.1914,87.7,184.4,fixation
12:25:42.1919,88.2,184.4,fixation
12:25:42.1924,88.1,184.1,fixation
12:25:42.1929,87.1,183.8,fixation
12:25:42.1934,86.4,183.6,fixation
12:25:42.1939,86.2,183.3,fixation
12:25:42.1944,87.1,183.2,fixation
12:25:42.1949,88.0,182.8,fixation
12:25:42.1954,88.2,182.5,fixation
12:25:42.1959,87.8,182.6,fixation
12:25:42.1964,87.6,183.0,fixation
12:25:42.1969,88.6,183.6,fixation
