TimeStamp,X,Y,Event
12:20:33.8409,1014.6,207.9,fixation
12:20:33.8414,1014.8,209.3,fixation
12:20:33.8419,1015.1,207.3,fixation
12:20:33.8424,1014.8,205.6,fixation
12:20:33.8429,1013.9,206.5,fixation
12:20:33.8434,1013.5,206.2,fixation
12:20:33.8439,1013.4,204.3,fixation
12:20:33.8444,1013.2,203.0,fixation
12:20:33.8449,1012.9,203.8,fixation
12:20:33.8454,1013.3,206.0,fixation
12:20:33.8459,1013.5,206.7,fixation
12:20:33.8464,1013.3,206.4,fixation
12:20:33.8469,1013.0,206.2,fixation
12:20:33.8474,1012.7,206.2,fixation
12:20:33.8479,1012.8,206.3,fixation
12:20:33.8484,1012.8,206.0,fixation
12:20:33.8489,1012.6,206.2,fixation
12:20:33.8494,1013.0,206.4,fixation
12:20:33.8499,1014.1,206.6,fixation
12:20:33.8504,1013.9,207.6,fixation
12:20:33.8509,1012.9,208.2,fixation
12:20:33.8514,1012.3,208.3,fixation
12:20:33.8519,1012.3,208.4,fixation
12:20:33.8524,1012.4,209.2,fixation
12:20:33.8529,1012.4,210.8,fixation
12:20:33.8534,1012.6,211.4,fixation
12:20:33.8539,1012.6,212.2,fixation
12:20:33.8544,1012.4,212.6,fixation
12:20:33.8549,1012.7,212.1,fixation
12:20:33.8554,1012.9,215.0,fixation
12:20:33.8559,1013.0,216.8,fixation
12:20:33.8564,1012.9,218.4,fixation
12:20:33.8569,1012.9,217.7,fixation
12:20:33.8574,1013.0,215.9,fixation
12:20:33.8579,1012.9,215.6,fixation
12:20:33.8584,1012.9,217.0,fixation
12:20:33.8589,1012.9,215.3,fixation
12:20:33.8594,1012.2,216.1,fixation
12:20:33.8599,1012.2,217.2,fixation
12:20:33.8604,1012.7,216.3,fixation
12:20:33.8609,1012.5,215.4,fixation
12:20:33.8614,1012.5,216.2,fixation
12:20:33.8619,1012.5,214.5,fixation
12:20:33.8624,1012.5,211.3,fixation
12:20:33.8629,1012.5,210.0,fixation
12:20:33.8634,1012.5,210.3,fixation
12:20:33.8639,1012.4,208.8,fixation
12:20:33.8644,1012.1,206.3,fixation
12:20:33.8649,1012.1,206.1,fixation
12:20:33.8654,1012.7,205.2,fixation
12:20:33.8659,1012.9,205.6,fixation
12:20:33.8664,1012.7,208.7,fixation
12:20:33.8669,1012.5,209.4,fixation
12:20:33.8674,1012.2,208.1,fixation
12:20:33.8679,1012.6,209.7,fixation
12:20:33.8684,1012.7,212.6,fixation
12:20:33.8689,1012.5,213.1,fixation
12:20:33.8694,1012.6,213.5,fixation
12:20:33.8699,1012.7,214.0,fixation
12:20:33.8704,1012.8,212.7,fixation
12:20:33.8709,1012.7,211.8,fixation
12:20:33.8714,1012.8,211.6,fixation
12:20:33.8719,1012.5,211.3,fixation
12:20:33.8724,1012.4,211.1,fixation
12:20:33.8729,1012.2,211.2,fixation
12:20:33.8734,1011.3,213.9,fixation
12:20:33.8739,1010.9,213.8,fixation
12:20:33.8744,1010.6,212.7,fixation
12:20:33.8749,1010.6,213.4,fixation
12:20:33.8754,1011.7,214.3,fixation
12:20:33.8759,1011.4,214.0,fixation
12:20:33.8764,1012.0,212.5,fixation
12:20:33.8769,1011.1,210.5,fixation
12:20:33.8774,1010.6,211.0,fixation
12:20:33.8779,1011.0,211.5,fixation
12:20:33.8784,1011.8,213.2,fixation
12:20:33.8789,1012.1,211.8,fixation
12:20:33.8794,1013.6,209.0,fixation
12:20:33.8799,1013.6,206.4,fixation
12:20:33.8804,1013.0,206.9,fixation
12:20:33.8809,1011.9,207.6,fixation
12:20:33.8814,1011.9,207.5,fixation
12:20:33.8819,1011.8,207.9,fixation
12:20:33.8824,1011.9,210.6,fixation
12:20:33.8829,1013.0,211.2,fixation
12:20:33.8834,1012.9,212.2,fixation
12:20:33.8839,1012.0,213.4,fixation
12:20:33.8844,1010.7,213.6,fixation
12:20:33.8849,1010.8,215.8,fixation
12:20:33.8854,1012.0,216.5,fixation
