TimeStamp,X,Y,Event
10:32:03.0976,454.5,223.3,saccade
10:32:3.0981,451.6,223.5,saccade
10:32:3.09860,450.4,223.7,saccade
10:32:3.0991,447.5,223.7,saccade
10:32:3.0996,444.9,223.3,saccade
10:32:3.10010,442.8,223.0,saccade
10:32:3.1006,441.2,224.7,saccade
10:32:3.1011,438.3,226.6,saccade
10:32:3.10160,434.9,228.3,saccade
10:32:3.1021,432.6,228.1,saccade
10:32:3.10260,429.9,227.9,saccade
10:32:3.1031,427.7,227.7,saccade
10:32:3.1036,425.9,229.1,saccade
10:32:3.10410,424.8,230.5,saccade
10:32:3.1046,423.6,231.9,saccade
10:32:3.1051,421.7,232.0,saccade
10:32:3.10560,420.9,232.2,saccade
10:32:3.1061,420.2,231.7,saccade
10:32:3.10660,420.4,230.8,saccade
10:32:3.1071,420.7,229.8,saccade
10:32:3.1076,420.9,229.4,saccade
10:32:3.10810,421.0,228.4,saccade
10:32:3.1086,420.8,226.8,saccade
10:32:3.1091,420.5,225.1,saccade
10:32:3.10960,420.3,224.0,saccade
10:32:3.1101,423.4,227.2,fixation
10:32:3.11060,424.2,227.3,fixation
10:32:3.1111,423.4,225.8,fixation
10:32:3.1116,422.7,223.7,fixation
10:32:3.11210,423.4,223.0,fixation
10:32:3.1126,424.3,222.4,fixation
10:32:3.1131,425.3,222.1,fixation
10:32:3.11360,425.7,221.9,fixation
10:32:3.1141,425.8,221.0,fixation
10:32:3.11460,425.9,220.3,fixation
10:32:3.1151,427.7,220.0,fixation
10:32:3.1156,429.3,221.6,fixation
10:32:3.11610,431.3,223.1,fixation
10:32:3.1166,431.7,222.4,fixation
10:32:3.1171,431.7,220.2,fixation
10:32:3.11760,431.4,217.9,fixation
10:32:3.1181,432.1,218.0,fixation
10:32:3.11860,433.3,218.8,fixation
10:32:3.1191,433.9,219.7,fixation
10:32:3.1196,433.3,220.5,fixation
10:32:3.12010,432.7,221.6,fixation
10:32:3.1206,432.6,222.4,fixation
10:32:3.1211,432.8,222.9,fixation
10:32:3.12160,432.6,222.9,fixation
10:32:3.1221,432.5,223.2,fixation
10:32:3.12260,432.5,223.6,fixation
10:32:3.1231,432.7,224.2,fixation
10:32:3.1236,432.6,224.5,fixation
10:32:3.12410,432.2,225.7,fixation
10:32:3.1246,433.0,226.9,fixation
10:32:3.1251,433.9,226.9,fixation
10:32:3.12560,434.6,225.9,fixation
10:32:3.1261,433.3,224.8,fixation
10:32:3.12660,432.1,224.5,fixation
10:32:3.1271,431.0,224.4,fixation
