TimeStamp,X,Y,Event
12:25:54.9352,837.7,217.6,fixation
12:25:54.9357,837.9,218.1,fixation
12:25:54.9362,838.2,218.6,fixation
12:25:54.9367,838.3,219.6,fixation
12:25:54.9372,838.2,220.5,fixation
12:25:54.9377,838.2,221.1,fixation
12:25:54.9382,838.7,220.8,fixation
12:25:54.9387,839.2,220.7,fixation
12:25:54.9392,839.2,221.7,fixation
12:25:54.9397,838.6,222.4,fixation
12:25:54.9402,838.3,222.9,fixation
12:25:54.9407,838.6,222.7,fixation
12:25:54.9412,838.4,222.7,fixation
12:25:54.9417,837.9,222.8,fixation
12:25:54.9422,837.3,223.8,fixation
12:25:54.9427,837.2,224.9,fixation
12:25:54.9432,837.0,226.2,fixation
12:25:54.9437,837.0,226.4,fixation
12:25:54.9442,837.0,226.1,fixation
12:25:54.9447,837.2,225.5,fixation
12:25:54.9452,836.8,224.9,fixation
12:25:54.9457,836.7,222.6,fixation
12:25:54.9462,836.5,220.3,fixation
12:25:54.9467,837.6,219.1,fixation
12:25:54.9472,838.4,221.0,fixation
12:25:54.9477,839.2,222.9,fixation
12:25:54.9482,839.3,224.0,fixation
12:25:54.9487,839.5,224.2,fixation
12:25:54.9492,839.5,224.0,fixation
12:25:54.9497,839.2,223.6,fixation
12:25:54.9502,839.4,223.3,fixation
12:25:54.9507,839.8,223.0,fixation
12:25:54.9512,839.8,222.6,fixation
12:25:54.9517,839.2,222.2,fixation
12:25:54.9522,838.4,223.5,fixation
12:25:54.9527,838.0,224.8,fixation
12:25:54.9532,837.7,226.0,fixation
12:25:54.9537,837.9,225.7,fixation
12:25:54.9542,838.2,224.6,fixation
12:25:54.9547,837.3,224.0,fixation
12:25:54.9552,836.1,223.7,fixation
12:25:54.9557,834.6,224.4,fixation
12:25:54.9562,834.3,225.0,fixation
12:25:54.9567,834.8,225.3,fixation
12:25:54.9572,835.7,225.6,fixation
12:25:54.9577,836.4,226.0,fixation
12:25:54.9582,836.3,226.9,fixation
12:25:54.9587,836.0,227.6,fixation
12:25:54.9592,836.5,227.8,fixation
12:25:54.9597,837.2,226.9,fixation
12:25:54.9602,837.6,226.2,fixation
12:25:54.9607,837.4,225.4,fixation
12:25:54.9612,837.4,225.2,fixation
12:25:54.9617,837.8,224.1,fixation
12:25:54.9622,838.3,223.1,fixation
12:25:54.9627,838.6,223.3,fixation
12:25:54.9632,838.1,224.3,fixation
12:25:54.9637,837.6,225.4,fixation
12:25:54.9642,837.2,225.5,fixation
12:25:54.9647,837.2,226.0,fixation
12:25:54.9652,837.2,226.4,fixation
12:25:54.9657,837.6,226.4,fixation
12:25:54.9662,838.0,225.8,fixation
12:25:54.9667,838.6,225.0,fixation
12:25:54.9672,838.9,224.7,fixation
12:25:54.9677,838.4,224.3,fixation
12:25:54.9682,837.9,224.0,fixation
12:25:54.9687,837.4,224.2,fixation
12:25:54.9692,837.5,224.6,fixation
12:25:54.9697,837.4,225.0,fixation
12:25:54.9702,837.4,224.7,fixation
12:25:54.9707,837.4,224.4,fixation
12:25:54.9712,837.4,224.1,fixation
12:25:54.9717,837.5,223.9,fixation
12:25:54.9722,837.6,223.8,fixation
12:25:54.9727,838.1,223.8,fixation
12:25:54.9732,838.4,224.8,fixation
12:25:54.9737,838.5,225.8,fixation
12:25:54.9742,838.3,227.2,fixation
12:25:54.9747,838.1,227.7,fixation
