TimeStamp,X,Y,Event
13:28:20.5423,631.4,796.9,fixation
13:28:20.5428,631.3,797.2,fixation
13:28:20.5433,631.2,797.0,fixation
13:28:20.5437,630.8,796.5,fixation
13:28:20.5442,630.4,796.1,fixation
13:28:20.5447,629.9,796.0,fixation
13:28:20.5451,629.0,795.8,fixation
13:28:20.5456,628.3,796.5,fixation
13:28:20.5461,627.7,797.3,fixation
13:28:20.5465,628.0,798.5,fixation
13:28:20.547,628.0,798.8,fixation
13:28:20.5475,627.8,799.0,fixation
13:28:20.548,627.6,799.6,fixation
13:28:20.5484,627.8,800.1,fixation
13:28:20.5489,628.1,800.7,fixation
13:28:20.5494,628.3,800.9,fixation
13:28:20.5498,628.3,801.0,fixation
13:28:20.5503,628.3,801.1,fixation
13:28:20.5508,628.0,801.0,fixation
13:28:20.5512,627.7,800.7,fixation
13:28:20.5517,628.0,800.4,fixation
13:28:20.5522,628.7,801.9,fixation
13:28:20.5526,629.4,803.7,fixation
13:28:20.5531,628.8,805.2,fixation
13:28:20.5536,628.1,804.6,fixation
13:28:20.5541,627.9,803.7,fixation
13:28:20.5545,628.5,803.0,fixation
13:28:20.555,628.9,802.7,fixation
13:28:20.5555,628.6,802.8,fixation
13:28:20.5559,628.4,802.9,fixation
13:28:20.5564,628.2,803.1,fixation
13:28:20.5569,628.2,803.2,fixation
13:28:20.5573,627.8,803.3,fixation
13:28:20.5578,627.2,803.5,fixation
13:28:20.5583,626.3,803.6,fixation
13:28:20.5587,625.3,802.3,fixation
13:28:20.5592,624.4,800.8,fixation
13:28:20.5597,624.1,799.5,fixation
13:28:20.5602,624.3,800.3,fixation
13:28:20.5606,624.5,801.1,fixation
13:28:20.5611,624.3,801.7,fixation
13:28:20.5616,624.1,802.3,fixation
13:28:20.5620,623.7,803.4,fixation
13:28:20.5625,623.6,804.5,fixation
13:28:20.563,623.6,804.5,fixation
13:28:20.5634,622.8,803.8,fixation
13:28:20.5639,622.0,803.4,fixation
13:28:20.5644,621.8,804.0,fixation
13:28:20.5648,622.3,804.3,fixation
13:28:20.5653,622.9,804.3,fixation
13:28:20.5658,622.7,804.7,fixation
13:28:20.5663,622.9,805.4,fixation
13:28:20.5667,623.1,805.9,fixation
13:28:20.5672,622.5,805.7,fixation
13:28:20.5677,621.5,805.5,fixation
13:28:20.5681,620.3,804.4,fixation
13:28:20.5686,620.2,803.3,fixation
13:28:20.5691,620.7,802.4,fixation
13:28:20.5695,621.4,802.6,fixation
13:28:20.57,622.4,803.1,fixation
13:28:20.5705,622.8,803.8,fixation
13:28:20.5709,622.3,804.3,fixation
13:28:20.5714,621.4,804.7,fixation
13:28:20.5719,620.6,804.6,fixation
13:28:20.5724,620.5,804.7,fixation
13:28:20.5728,620.1,805.1,fixation
13:28:20.5733,619.7,805.5,fixation
13:28:20.5738,618.8,805.4,fixation
13:28:20.5742,618.2,804.9,fixation
13:28:20.5747,617.8,804.7,fixation
13:28:20.5752,618.3,805.2,fixation
13:28:20.5756,618.9,805.5,fixation
13:28:20.5761,619.2,805.9,fixation
13:28:20.5766,619.0,806.4,fixation
13:28:20.5770,618.9,806.9,fixation
13:28:20.5775,618.8,808.0,fixation
13:28:20.578,618.8,809.7,fixation
13:28:20.5785,618.9,811.3,fixation
13:28:20.5789,618.6,812.2,fixation
13:28:20.5794,617.9,812.1,fixation
13:28:20.5799,617.0,810.5,fixation
13:28:20.5803,616.5,809.2,fixation
13:28:20.5808,616.4,808.2,fixation
13:28:20.5813,616.5,808.7,fixation
13:28:20.5817,616.6,808.8,fixation
13:28:20.5822,617.0,809.8,fixation
13:28:20.5827,617.2,810.3,fixation
13:28:20.5831,617.4,809.9,fixation
13:28:20.5836,616.8,807.3,fixation
