TimeStamp,X,Y,Event
13:33:38.0725,313.0,153.0,fixation
13:33:38.073,313.2,153.4,fixation
13:33:38.0735,312.7,154.0,fixation
13:33:38.0740,312.2,154.1,fixation
13:33:38.0745,312.0,152.7,fixation
13:33:38.075,312.8,152.4,fixation
13:33:38.0755,313.9,153.8,fixation
13:33:38.076,313.4,154.2,fixation
13:33:38.0765,312.9,152.7,fixation
13:33:38.0770,312.4,151.9,fixation
13:33:38.0775,312.8,151.9,fixation
13:33:38.078,313.9,152.1,fixation
13:33:38.0785,313.5,153.5,fixation
13:33:38.079,313.2,154.8,fixation
13:33:38.0795,313.4,155.3,fixation
13:33:38.0800,313.4,155.5,fixation
13:33:38.0805,312.1,155.7,fixation
13:33:38.081,311.1,155.8,fixation
13:33:38.0815,311.3,156.0,fixation
13:33:38.082,311.3,156.2,fixation
13:33:38.0825,312.0,156.5,fixation
13:33:38.0830,312.2,156.9,fixation
13:33:38.0835,312.8,157.1,fixation
13:33:38.084,314.0,157.9,fixation
13:33:38.0845,312.5,158.2,fixation
13:33:38.085,312.8,158.0,fixation
13:33:38.0855,313.3,157.4,fixation
13:33:38.0860,313.4,157.0,fixation
13:33:38.0865,313.5,157.0,fixation
13:33:38.087,313.4,156.9,fixation
13:33:38.0875,312.1,156.7,fixation
13:33:38.088,312.6,156.6,fixation
13:33:38.0885,313.0,156.9,fixation
13:33:38.0890,312.8,157.4,fixation
13:33:38.0895,312.5,157.0,fixation
13:33:38.09,312.7,157.0,fixation
13:33:38.0905,312.4,157.2,fixation
13:33:38.091,312.1,157.4,fixation
13:33:38.0915,311.9,157.4,fixation
13:33:38.0920,312.4,157.3,fixation
13:33:38.0925,313.2,157.1,fixation
13:33:38.093,313.3,157.8,fixation
13:33:38.0935,313.5,158.1,fixation
13:33:38.094,313.8,157.7,fixation
13:33:38.0945,313.7,157.6,fixation
13:33:38.095,313.6,157.4,fixation
13:33:38.0955,313.6,156.7,fixation
13:33:38.0960,313.6,155.8,fixation
13:33:38.0965,313.3,156.9,fixation
13:33:38.097,313.6,158.2,fixation
13:33:38.0975,312.3,158.5,fixation
13:33:38.098,311.3,158.7,fixation
13:33:38.0985,310.7,159.4,fixation
